zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46065,40.42318,-86.60992,Rossville,IN,Indiana,True,,3496.0,37.0,18023,Clinton,"{""18023"": 66.7, ""18015"": 33.3}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.42318, -86.60992)",39.75637752732066,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46307,41.40215,-87.32693,Crown Point,IN,Indiana,True,,64043.0,283.5,18089,Lake,"{""18089"": 97.08, ""18127"": 2.92}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.40215, -87.32693)",44.060272461082306,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46310,41.18205,-87.23088,Demotte,IN,Indiana,True,,13615.0,82.9,18073,Jasper,"{""18073"": 77.98, ""18111"": 22.02}",Jasper|Newton,18073|18111,False,False,America/Chicago,"(41.18205, -87.23088)",31.75726875859156,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",53.18023331733533,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46340,41.38339,-86.76846,Hanna,IN,Indiana,True,,1006.0,11.7,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.38339, -86.76846)",27.182924767595757,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46341,41.30666,-87.21962,Hebron,IN,Indiana,True,,10291.0,41.6,18127,Porter,"{""18127"": 49.73, ""18089"": 48.89, ""18073"": 1.38}",Porter|Lake|Jasper,18127|18089|18073,False,False,America/Chicago,"(41.30666, -87.21962)",35.60926468269883,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46342,41.51761,-87.24468,Hobart,IN,Indiana,True,,31080.0,342.5,18089,Lake,"{""18089"": 72.16, ""18127"": 27.84}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.51761, -87.24468)",46.668652873744044,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46345,41.53032,-86.69995,Kingsbury,IN,Indiana,True,,168.0,670.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.53032, -86.69995)",36.903489028731514,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46346,41.47816,-86.69332,Kingsford Heights,IN,Indiana,True,,1381.0,622.1,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.47816, -86.69332)",33.28973113644373,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
46347,41.30502,-87.00859,Kouts,IN,Indiana,True,,4854.0,26.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.30502, -87.00859)",27.552778129536296,855443.0,621_0_yes,40.99659762132717,-86.67288243481579,40.0
