zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56083,44.20734,-95.13434,Sanborn,MN,Minnesota,True,,751.0,3.0,27127,Redwood,"{""27127"": 45.41, ""27033"": 34.57, ""27015"": 20.02}",Redwood|Cottonwood|Brown,27127|27033|27015,False,False,America/Chicago,"(44.20734, -95.13434)",39.343445909108894,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56113,44.40218,-96.14904,Arco,MN,Minnesota,True,,240.0,2.3,27081,Lincoln,"{""27081"": 93.91, ""27083"": 6.09}",Lincoln|Lyon,27081|27083,False,False,America/Chicago,"(44.40218, -96.14904)",19.108721153950583,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56114,43.97897,-95.59345,Avoca,MN,Minnesota,True,,367.0,2.9,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(43.97897, -95.59345)",38.80862301357724,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56115,44.21514,-95.90038,Balaton,MN,Minnesota,True,,1405.0,4.4,27083,Lyon,"{""27083"": 62.59, ""27101"": 37.41}",Lyon|Murray,27083|27101,False,False,America/Chicago,"(44.21514, -95.90038)",21.71593585348535,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56123,44.08467,-95.59624,Currie,MN,Minnesota,True,,412.0,2.3,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(44.08467, -95.59624)",31.77210030621853,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56125,44.05452,-95.54774,Dovray,MN,Minnesota,True,,43.0,66.7,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(44.05452, -95.54774)",34.54495246433747,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56132,44.20196,-95.75792,Garvin,MN,Minnesota,True,,446.0,2.9,27083,Lyon,"{""27083"": 53.86, ""27101"": 46.14}",Lyon|Murray,27083|27101,False,False,America/Chicago,"(44.20196, -95.75792)",22.136574159842848,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56136,44.50187,-96.41645,Hendricks,MN,Minnesota,True,,1106.0,3.8,27081,Lincoln,"{""27081"": 77.68, ""46011"": 22.32}",Lincoln|Brookings,27081|46011,False,False,America/Chicago,"(44.50187, -96.41645)",30.445139552468145,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56139,44.10368,-96.1757,Holland,MN,Minnesota,True,,428.0,3.4,27117,Pipestone,"{""27117"": 100}",Pipestone,27117,False,False,America/Chicago,"(44.10368, -96.1757)",34.321632042907424,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
56142,44.4711,-96.2327,Ivanhoe,MN,Minnesota,True,,961.0,4.1,27081,Lincoln,"{""27081"": 100}",Lincoln,27081,False,False,America/Chicago,"(44.4711, -96.2327)",21.64479553842957,103039.0,741_0_yes,44.52098913017524,-95.79912164823988,40.0
