zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49806,46.43802,-86.90056,Au Train,MI,Michigan,True,,679.0,7.5,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.43802, -86.90056)",42.411438528897705,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49816,46.27517,-86.89863,Chatham,MI,Michigan,True,,746.0,5.0,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.27517, -86.89863)",49.19883410403653,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49820,46.18965,-85.67951,Curtis,MI,Michigan,True,,270.0,4.1,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.18965, -85.67951)",44.94715103993312,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49836,46.1971,-85.88725,Germfask,MI,Michigan,True,,988.0,3.9,26153,Schoolcraft,"{""26153"": 72.63, ""26097"": 27.26, ""26095"": 0.11}",Schoolcraft|Mackinac|Luce,26153|26097|26095,False,False,America/Detroit,"(46.1971, -85.88725)",40.57179509659714,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49839,46.59994,-86.11555,Grand Marais,MI,Michigan,True,,366.0,0.9,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.59994, -86.11555)",10.99191008292868,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49853,46.36112,-85.74494,McMillan,MI,Michigan,True,,1262.0,2.9,26095,Luce,"{""26095"": 98.74, ""26097"": 1.26}",Luce|Mackinac,26095|26097,False,False,America/Detroit,"(46.36112, -85.74494)",33.20158414490992,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49862,46.38021,-86.7153,Munising,MI,Michigan,True,,4765.0,10.8,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.38021, -86.7153)",37.85677091548813,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49868,46.49317,-85.50586,Newberry,MI,Michigan,True,,5101.0,2.8,26095,Luce,"{""26095"": 100}",Luce,26095,False,False,America/Detroit,"(46.49317, -85.50586)",35.16174579707547,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49883,46.42885,-86.0318,Seney,MI,Michigan,True,,182.0,0.2,26153,Schoolcraft,"{""26153"": 81.17, ""26003"": 18.83}",Schoolcraft|Alger,26153|26003,False,False,America/Detroit,"(46.42885, -86.0318)",23.315635778222706,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
49884,46.41734,-86.35554,Shingleton,MI,Michigan,True,,456.0,0.7,26003,Alger,"{""26003"": 56.28, ""26153"": 43.72}",Alger|Schoolcraft,26003|26153,False,False,America/Detroit,"(46.41734, -86.35554)",25.71234506753539,14815.0,807_0_yes,46.75825247194576,-86.13841280089683,40.0
