zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98004,47.61865,-122.20548,Bellevue,WA,Washington,True,,37265.0,1979.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61865, -122.20548)",49.46951373947375,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98005,47.61494,-122.16814,Bellevue,WA,Washington,True,,21414.0,1126.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61494, -122.16814)",48.610591489342866,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98007,47.61392,-122.14378,Bellevue,WA,Washington,True,,28147.0,2515.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61392, -122.14378)",47.99750543619243,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98008,47.60551,-122.11219,Bellevue,WA,Washington,True,,25650.0,1781.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60551, -122.11219)",47.63698055541215,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98011,47.75736,-122.19871,Bothell,WA,Washington,True,,34201.0,1871.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75736, -122.19871)",42.16448460361356,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98012,47.84205,-122.19813,Bothell,WA,Washington,True,,70009.0,1726.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.84205, -122.19813)",38.3356873201804,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98014,47.69664,-121.84024,Carnation,WA,Washington,True,,7200.0,31.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.69664, -121.84024)",36.034949139592804,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98019,47.74083,-121.93494,Duvall,WA,Washington,True,,11841.0,128.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.74083, -121.93494)",35.31582127815861,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98020,47.80015,-122.37267,Edmonds,WA,Washington,True,,19010.0,1418.3,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.80015, -122.37267)",46.598851716356634,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98021,47.79257,-122.20846,Bothell,WA,Washington,True,,33382.0,1270.4,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.79257, -122.20846)",40.86402932305953,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98026,47.83555,-122.3316,Edmonds,WA,Washington,True,,38292.0,1575.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.83555, -122.3316)",43.657378056929545,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98028,47.75162,-122.24892,Kenmore,WA,Washington,True,,22953.0,1441.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75162, -122.24892)",44.144524872050454,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98033,47.67616,-122.19267,Kirkland,WA,Washington,True,,39802.0,1669.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.67616, -122.19267)",46.03298744869135,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98034,47.71612,-122.21332,Kirkland,WA,Washington,True,,45009.0,1771.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.71612, -122.21332)",44.65199104824361,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98036,47.81094,-122.28155,Lynnwood,WA,Washington,True,,40784.0,1641.9,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.81094, -122.28155)",42.72014248342784,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98037,47.83873,-122.28463,Lynnwood,WA,Washington,True,,29977.0,2001.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.83873, -122.28463)",41.72248642769042,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98039,47.63308,-122.23963,Medina,WA,Washington,True,,3283.0,883.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63308, -122.23963)",49.7141843403572,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98043,47.7921,-122.30758,Mountlake Terrace,WA,Washington,True,,21328.0,2033.0,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.7921, -122.30758)",44.46720344256367,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98052,47.68148,-122.1203,Redmond,WA,Washington,True,,71940.0,1371.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.68148, -122.1203)",43.60549802343619,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
98053,47.66491,-122.02071,Redmond,WA,Washington,True,,22911.0,319.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.66491, -122.02071)",41.87494898849571,1939478.0,863_0_yes,48.176959894245066,-121.53690721472884,40.0
