zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49701,45.75195,-84.7426,Mackinaw City,MI,Michigan,True,,805.0,17.9,26047,Emmet,"{""26047"": 64.1, ""26031"": 35.9}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.75195, -84.7426)",37.58243330945338,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49710,46.27717,-84.18478,Barbeau,MI,Michigan,True,,360.0,4.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27717, -84.18478)",7.845997623285381,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49715,46.3923,-84.69493,Brimley,MI,Michigan,True,,3434.0,7.6,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3923, -84.69493)",26.382638284443587,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49718,45.71438,-84.81275,Carp Lake,MI,Michigan,True,,754.0,6.6,26047,Emmet,"{""26047"": 81.41, ""26031"": 18.59}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.71438, -84.81275)",41.74612032007858,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49719,46.0073,-84.29304,Cedarville,MI,Michigan,True,,1283.0,7.4,26097,Mackinac,"{""26097"": 84.07, ""26033"": 15.93}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.0073, -84.29304)",11.572587833009077,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49724,46.32744,-84.3884,Dafter,MI,Michigan,True,,1166.0,7.4,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.32744, -84.3884)",12.794670688060268,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49725,46.00337,-84.01308,De Tour Village,MI,Michigan,True,,610.0,5.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00337, -84.01308)",16.046692232967764,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49726,46.00169,-83.66277,Drummond Island,MI,Michigan,True,,1012.0,3.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00169, -83.66277)",30.233543594418517,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49728,46.3702,-84.99387,Eckerman,MI,Michigan,True,,359.0,0.8,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3702, -84.99387)",38.344904335434904,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49736,46.07877,-84.14573,Goetzville,MI,Michigan,True,,415.0,2.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.07877, -84.14573)",7.950265933202057,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49745,46.05065,-84.519,Hessel,MI,Michigan,True,,956.0,4.6,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.05065, -84.519)",15.577405140637039,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49752,46.27629,-84.46091,Kinross,MI,Michigan,True,,603.0,11.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27629, -84.46091)",12.63981895348591,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49755,45.63886,-84.80524,Levering,MI,Michigan,True,,1861.0,7.0,26047,Emmet,"{""26047"": 73.2, ""26031"": 26.8}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.63886, -84.80524)",45.61653386647337,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49757,45.85933,-84.62533,Mackinac Island,MI,Michigan,True,,992.0,88.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.85933, -84.62533)",28.266431027917125,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49760,46.05715,-84.88881,Moran,MI,Michigan,True,,673.0,1.9,26097,Mackinac,"{""26097"": 95.82, ""26033"": 4.18}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.05715, -84.88881)",31.861514720559274,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49774,46.16081,-84.33798,Pickford,MI,Michigan,True,,1774.0,4.5,26033,Chippewa,"{""26033"": 78.21, ""26097"": 21.79}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.16081, -84.33798)",4.540529305270532,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49775,45.76941,-84.46333,Pointe Aux Pins,MI,Michigan,True,,63.0,0.7,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.76941, -84.46333)",29.696053780462456,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49780,46.20913,-84.6854,Rudyard,MI,Michigan,True,,1725.0,2.5,26033,Chippewa,"{""26033"": 74.57, ""26097"": 25.43}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.20913, -84.6854)",21.258114239688698,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49781,45.95272,-84.77652,Saint Ignace,MI,Michigan,True,,3471.0,16.4,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.95272, -84.77652)",29.651150754764874,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49783,46.41495,-84.28006,Sault Sainte Marie,MI,Michigan,True,,19250.0,50.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.41495, -84.28006)",16.917523983141482,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49788,46.26418,-84.46779,Kincheloe,MI,Michigan,True,,6283.0,320.1,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.26418, -84.46779)",12.460925157381796,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
49793,46.21221,-85.04417,Trout Lake,MI,Michigan,True,,164.0,0.8,26033,Chippewa,"{""26033"": 79.41, ""26097"": 20.59}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.21221, -85.04417)",38.360392146781386,48013.0,805_0_no,46.17134844888674,-84.24432120257516,40.0
