zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36509,30.4077,-88.24726,Bayou La Batre,AL,Alabama,True,,1634.0,63.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.4077, -88.24726)",25.28226736926861,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36511,30.31173,-87.74259,Bon Secour,AL,Alabama,True,,173.0,14.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.31173, -87.74259)",37.383841672961275,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36523,30.37852,-88.16536,Coden,AL,Alabama,True,,3054.0,32.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.37852, -88.16536)",24.25491143862653,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36526,30.61187,-87.86151,Daphne,AL,Alabama,True,,34788.0,356.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61187, -87.86151)",46.73471649700502,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36528,30.25253,-88.14381,Dauphin Island,AL,Alabama,True,,1610.0,99.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.25253, -88.14381)",16.76760651791837,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36532,30.48197,-87.86207,Fairhope,AL,Alabama,True,,35728.0,188.5,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48197, -87.86207)",39.48043178024366,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36535,30.38562,-87.72514,Foley,AL,Alabama,True,,34542.0,144.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.38562, -87.72514)",40.9985222056781,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36541,30.49084,-88.34384,Grand Bay,AL,Alabama,True,,15135.0,62.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.49084, -88.34384)",31.112286825901712,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36542,30.27683,-87.73867,Gulf Shores,AL,Alabama,True,,14937.0,110.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.27683, -87.73867)",36.46316664721213,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36544,30.47436,-88.234,Irvington,AL,Alabama,True,,11523.0,109.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.47436, -88.234)",29.943305718151425,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36555,30.40006,-87.77312,Magnolia Springs,AL,Alabama,True,,870.0,333.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.40006, -87.77312)",39.309797952379995,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36559,30.56894,-87.90393,Montrose,AL,Alabama,True,,182.0,182.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.56894, -87.90393)",42.876817779884725,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36568,30.51291,-88.27067,Saint Elmo,AL,Alabama,True,,108.0,55.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51291, -88.27067)",32.45832904214034,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
36576,30.52654,-87.76654,Silverhill,AL,Alabama,True,,3899.0,77.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.52654, -87.76654)",45.55653271525044,380606.0,245_0_no,30.04332294557866,-88.28603720123478,40.0
