zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27824,35.55688,-76.02105,Engelhard,NC,North Carolina,True,,1458.0,3.5,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.55688, -76.02105)",42.04526467498564,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27915,35.40794,-75.49465,Avon,NC,North Carolina,True,,474.0,22.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.40794, -75.49465)",17.130332443657583,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27920,35.25109,-75.54755,Buxton,NC,North Carolina,True,,1558.0,76.7,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.25109, -75.54755)",8.13114567725828,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27936,35.24224,-75.60547,Frisco,NC,North Carolina,True,,795.0,58.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.24224, -75.60547)",10.228521930431697,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27943,35.21432,-75.69363,Hatteras,NC,North Carolina,True,,373.0,53.8,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.21432, -75.69363)",14.057482684790148,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27960,35.12593,-75.92165,Ocracoke,NC,North Carolina,True,,973.0,43.2,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.12593, -75.92165)",26.600730831061206,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27968,35.68549,-75.49195,Rodanthe,NC,North Carolina,True,,178.0,9.1,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.68549, -75.49195)",36.21157375859407,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27972,35.55427,-75.46986,Salvo,NC,North Carolina,True,,94.0,36.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.55427, -75.46986)",27.095240203693447,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27978,35.66438,-75.76959,Stumpy Point,NC,North Carolina,True,,268.0,3.5,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.66438, -75.76959)",39.0010003792269,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
27982,35.5635,-75.46466,Waves,NC,North Carolina,True,,57.0,33.3,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.5635, -75.46466)",27.72405691069103,6228.0,409_0_yes,35.1623592332507,-75.45293707871093,40.0
