zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54836,46.43238,-92.19225,Foxboro,WI,Wisconsin,True,,1042.0,2.9,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.43238, -92.19225)",41.7733631688102,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
54880,46.59342,-92.12701,Superior,WI,Wisconsin,True,,29792.0,69.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.59342, -92.12701)",38.72814578229193,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55702,46.97121,-92.6448,Alborn,MN,Minnesota,True,,518.0,4.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.97121, -92.6448)",15.900798086681172,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55707,46.55076,-92.64655,Barnum,MN,Minnesota,True,,3670.0,9.1,27017,Carlton,"{""27017"": 100}",Carlton,27017,False,False,America/Chicago,"(46.55076, -92.64655)",20.98588386179704,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55711,46.84066,-92.69498,Brookston,MN,Minnesota,True,,547.0,2.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.84066, -92.69498)",9.131115103872945,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55712,46.29398,-92.52513,Bruno,MN,Minnesota,True,,702.0,1.7,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(46.29398, -92.52513)",39.35347498853036,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55716,47.32169,-93.26432,Calumet,MN,Minnesota,True,,312.0,94.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.32169, -93.26432)",39.79521737457647,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55717,47.05026,-92.38642,Canyon,MN,Minnesota,True,,429.0,1.4,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.05026, -92.38642)",28.76389520138767,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55718,46.6249,-92.48505,Carlton,MN,Minnesota,True,,3267.0,20.9,27017,Carlton,"{""27017"": 100}",Carlton,27017,False,False,America/Chicago,"(46.6249, -92.48505)",22.664907248349987,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
55720,46.75138,-92.5399,Cloquet,MN,Minnesota,True,,17131.0,42.3,27017,Carlton,"{""27017"": 58.6, ""27137"": 41.4}",Carlton|St. Louis,27017|27137,False,False,America/Chicago,"(46.75138, -92.5399)",16.656379433742053,251966.0,811_0_yes,46.80792819550228,-92.8821057457384,40.0
