zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20119,38.62159,-77.62819,Catlett,VA,Virginia,True,,4288.0,25.5,51061,Fauquier,"{""51061"": 99.02, ""51153"": 0.98}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.62159, -77.62819)",42.312497374812295,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20601,38.61863,-76.85715,Waldorf,MD,Maryland,True,,26236.0,211.8,24017,Charles,"{""24017"": 83.95, ""24033"": 16.05}",Charles|Prince George's,24017|24033,False,False,America/New_York,"(38.61863, -76.85715)",46.392859618962994,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20602,38.58335,-76.89466,Waldorf,MD,Maryland,True,,26835.0,715.7,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.58335, -76.89466)",43.24459013311823,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20603,38.62972,-76.97473,Waldorf,MD,Maryland,True,,32726.0,780.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.62972, -76.97473)",43.92069819526177,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20606,38.25412,-76.73878,Abell,MD,Maryland,True,,314.0,133.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.25412, -76.73878)",34.697431850721685,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20608,38.58638,-76.70702,Aquasco,MD,Maryland,True,,739.0,16.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.58638, -76.70702)",49.64413010278359,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20609,38.27191,-76.74625,Avenue,MD,Maryland,True,,1211.0,46.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27191, -76.74625)",34.82735481610945,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20611,38.46251,-76.98538,Bel Alton,MD,Maryland,True,,1354.0,62.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.46251, -76.98538)",33.57278322614577,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20612,38.50708,-76.67789,Benedict,MD,Maryland,True,,181.0,299.3,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.50708, -76.67789)",46.941336064733065,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20617,38.54351,-76.854,Bryantown,MD,Maryland,True,,715.0,46.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.54351, -76.854)",42.25787055250884,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20618,38.28152,-76.78891,Bushwood,MD,Maryland,True,,402.0,20.5,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.28152, -76.78891)",33.05109310447702,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20621,38.33062,-76.79438,Chaptico,MD,Maryland,True,,1277.0,35.6,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33062, -76.79438)",34.51628289988923,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20622,38.45281,-76.84504,Charlotte Hall,MD,Maryland,True,,6692.0,70.7,24017,Charles,"{""24017"": 83.11, ""24037"": 16.89}",Charles|St. Mary's,24017|24037,False,False,America/New_York,"(38.45281, -76.84504)",37.809485150775636,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20624,38.33523,-76.73451,Clements,MD,Maryland,True,,1242.0,46.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33523, -76.73451)",37.440153303783376,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20625,38.26212,-76.84877,Cobb Island,MD,Maryland,True,,929.0,732.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.26212, -76.84877)",29.55588569093826,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20626,38.23256,-76.76404,Coltons Point,MD,Maryland,True,,278.0,70.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23256, -76.76404)",32.86497581914784,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20632,38.42591,-76.95682,Faulkner,MD,Maryland,True,,314.0,18.5,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.42591, -76.95682)",32.42945758855218,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20637,38.52577,-76.77897,Hughesville,MD,Maryland,True,,5288.0,62.4,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.52577, -76.77897)",43.930129775042175,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20639,38.60823,-76.6086,Huntingtown,MD,Maryland,True,,15216.0,141.2,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.60823, -76.6086)",54.436583033881824,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20640,38.55408,-77.1657,Indian Head,MD,Maryland,True,,11113.0,102.8,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.55408, -77.1657)",35.436282558713316,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20645,38.29838,-76.91413,Issue,MD,Maryland,True,,653.0,183.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.29838, -76.91413)",27.911918876079564,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20646,38.52114,-76.99989,La Plata,MD,Maryland,True,,22583.0,109.3,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.52114, -76.99989)",36.631490192646055,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20650,38.27186,-76.63276,Leonardtown,MD,Maryland,True,,14069.0,88.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27186, -76.63276)",40.4877227454722,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20658,38.56973,-77.15958,Marbury,MD,Maryland,True,,858.0,75.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.56973, -77.15958)",36.565760109057564,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20659,38.41886,-76.73238,Mechanicsville,MD,Maryland,True,,23030.0,91.7,24037,St. Mary's,"{""24037"": 96.01, ""24017"": 3.99}",St. Mary's|Charles,24037|24017,False,False,America/New_York,"(38.41886, -76.73238)",40.78786263450803,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20662,38.43359,-77.19972,Nanjemoy,MD,Maryland,True,,2333.0,16.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.43359, -77.19972)",26.915806353880658,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20664,38.35062,-76.91631,Newburg,MD,Maryland,True,,3285.0,31.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.35062, -76.91631)",30.11498268339587,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20675,38.58349,-77.01522,Pomfret,MD,Maryland,True,,1662.0,90.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.58349, -77.01522)",40.097716560492806,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20677,38.49992,-77.04016,Port Tobacco,MD,Maryland,True,,2215.0,54.7,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.49992, -77.04016)",34.31514192471395,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20678,38.52164,-76.60072,Prince Frederick,MD,Maryland,True,,12418.0,106.8,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.52164, -76.60072)",50.779645340201554,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20693,38.45924,-77.08931,Welcome,MD,Maryland,True,,1171.0,22.4,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.45924, -77.08931)",30.624585814908748,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
20695,38.58885,-76.97269,White Plains,MD,Maryland,True,,8400.0,225.4,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.58885, -76.97269)",41.44759237512247,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
22025,38.59874,-77.3491,Dumfries,VA,Virginia,True,,19634.0,787.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.59874, -77.3491)",37.45904284669029,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
22026,38.56717,-77.29476,Dumfries,VA,Virginia,True,,16701.0,768.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.56717, -77.29476)",35.29792573077398,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
22134,38.53186,-77.409,Quantico,VA,Virginia,True,,7354.0,60.2,51179,Stafford,"{""51179"": 76.56, ""51153"": 23.44}",Stafford|Prince William,51179|51153,False,False,America/New_York,"(38.53186, -77.409)",33.12379245968101,1664270.0,534_0_no,38.05688967102893,-77.3260992629775,40.0
