zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",52.35781296551251,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",55.35601568523109,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30102,34.10857,-84.64622,Acworth,GA,Georgia,True,,42232.0,518.8,13057,Cherokee,"{""13057"": 46.5, ""13015"": 43.42, ""13067"": 10.08}",Cherokee|Bartow|Cobb,13057|13015|13067,False,False,America/New_York,"(34.10857, -84.64622)",41.81746893152195,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30103,34.36457,-84.92014,Adairsville,GA,Georgia,True,,15246.0,56.7,13015,Bartow,"{""13015"": 68.57, ""13129"": 24.03, ""13115"": 7.4}",Bartow|Gordon|Floyd,13015|13129|13115,False,False,America/New_York,"(34.36457, -84.92014)",19.666670775497284,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30104,34.0879,-85.06982,Aragon,GA,Georgia,True,,5552.0,63.1,13233,Polk,"{""13233"": 56.83, ""13115"": 30.95, ""13015"": 12.22}",Polk|Floyd|Bartow,13233|13115|13015,False,False,America/New_York,"(34.0879, -85.06982)",38.65597181131918,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30105,34.47012,-85.15532,Armuchee,GA,Georgia,True,,1947.0,13.8,13115,Floyd,"{""13115"": 80.77, ""13055"": 19.23}",Floyd|Chattooga,13115|13055,False,False,America/New_York,"(34.47012, -85.15532)",15.247818704967695,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30107,34.3352,-84.34744,Ball Ground,GA,Georgia,True,,14083.0,50.3,13057,Cherokee,"{""13057"": 80.47, ""13227"": 14.97, ""13117"": 4.56}",Cherokee|Pickens|Forsyth,13057|13227|13117,False,False,America/New_York,"(34.3352, -84.34744)",42.31036090542928,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30114,34.24433,-84.5393,Canton,GA,Georgia,True,,57013.0,231.3,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.24433, -84.5393)",37.65868623351179,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30115,34.21296,-84.40138,Canton,GA,Georgia,True,,44811.0,236.4,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.21296, -84.40138)",44.807352461036515,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30120,34.16639,-84.85597,Cartersville,GA,Georgia,True,,40008.0,166.1,13015,Bartow,"{""13015"": 99.62, ""13223"": 0.38}",Bartow|Paulding,13015|13223,False,False,America/New_York,"(34.16639, -84.85597)",33.826479681853996,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30121,34.21073,-84.77802,Cartersville,GA,Georgia,True,,25309.0,169.4,13015,Bartow,"{""13015"": 100}",Bartow,13015,False,False,America/New_York,"(34.21073, -84.77802)",32.23265230732946,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30124,34.12872,-85.35589,Cave Spring,GA,Georgia,True,,3048.0,19.6,13115,Floyd,"{""13115"": 98.94, ""13233"": 1.06}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.12872, -85.35589)",41.24718314791148,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30137,34.11657,-84.7657,Emerson,GA,Georgia,True,,2060.0,249.2,13015,Bartow,"{""13015"": 100}",Bartow,13015,False,False,America/New_York,"(34.11657, -84.7657)",38.572846183768576,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30139,34.43346,-84.70575,Fairmount,GA,Georgia,True,,4147.0,22.1,13129,Gordon,"{""13129"": 60.24, ""13227"": 21.71, ""13015"": 18.05}",Gordon|Pickens|Bartow,13129|13227|13015,False,False,America/New_York,"(34.43346, -84.70575)",21.705444352269534,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30143,34.46198,-84.42385,Jasper,GA,Georgia,True,,22726.0,60.4,13227,Pickens,"{""13227"": 88.1, ""13085"": 9.89, ""13057"": 2.01}",Pickens|Dawson|Cherokee,13227|13085|13057,False,False,America/New_York,"(34.46198, -84.42385)",34.53962920405006,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30145,34.24177,-84.98076,Kingston,GA,Georgia,True,,8807.0,45.7,13015,Bartow,"{""13015"": 82.0, ""13115"": 18.0}",Bartow|Floyd,13015|13115,False,False,America/New_York,"(34.24177, -84.98076)",27.756037116909997,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30147,34.13751,-85.21877,Lindale,GA,Georgia,True,,5901.0,120.8,13115,Floyd,"{""13115"": 92.54, ""13233"": 7.46}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13751, -85.21877)",37.32117815432841,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30149,34.31107,-85.21691,Mount Berry,GA,Georgia,True,,1966.0,113.1,13115,Floyd,"{""13115"": 100}",Floyd,13115,False,False,America/New_York,"(34.31107, -85.21691)",26.36677283789688,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30161,34.23758,-85.17319,Rome,GA,Georgia,True,,35344.0,95.3,13115,Floyd,"{""13115"": 98.51, ""13015"": 1.49}",Floyd|Bartow,13115|13015,False,False,America/New_York,"(34.23758, -85.17319)",29.932562611267716,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
