zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35544,33.95392,-88.02022,Beaverton,AL,Alabama,True,,635.0,3.2,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.95392, -88.02022)",39.22196523119405,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35552,34.07311,-88.14266,Detroit,AL,Alabama,True,,1031.0,6.5,1093,Marion,"{""01093"": 60.39, ""01075"": 39.61}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.07311, -88.14266)",31.13692670010095,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35570,34.16532,-87.99466,Hamilton,AL,Alabama,True,,11516.0,19.0,1093,Marion,"{""01093"": 99.14, ""01075"": 0.86}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.16532, -87.99466)",39.95966796532956,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35576,33.582,-88.1315,Millport,AL,Alabama,True,,3135.0,7.1,1075,Lamar,"{""01075"": 80.46, ""01107"": 19.54}",Lamar|Pickens,01075|01107,False,False,America/Chicago,"(33.582, -88.1315)",47.152614700826184,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35582,34.48577,-88.09536,Red Bay,AL,Alabama,True,,4871.0,20.7,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.48577, -88.09536)",43.64911583000385,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35586,33.87332,-88.13837,Sulligent,AL,Alabama,True,,3746.0,8.1,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.87332, -88.13837)",34.651001392103915,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35592,33.74315,-88.09672,Vernon,AL,Alabama,True,,4590.0,15.4,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.74315, -88.09672)",41.25761490199999,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
35593,34.35721,-88.07328,Vina,AL,Alabama,True,,1443.0,4.4,1059,Franklin,"{""01059"": 64.81, ""01093"": 35.19}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35721, -88.07328)",39.76118995310726,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
38610,34.65357,-89.02637,Blue Mountain,MS,Mississippi,True,,3324.0,13.5,28139,Tippah,"{""28139"": 72.62, ""28009"": 15.58, ""28145"": 11.8}",Tippah|Benton|Union,28139|28009|28145,False,False,America/Chicago,"(34.65357, -89.02637)",43.795246673334894,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
38625,34.61866,-88.8334,Dumas,MS,Mississippi,True,,1617.0,18.7,28139,Tippah,"{""28139"": 68.52, ""28145"": 31.48}",Tippah|Union,28139|28145,False,False,America/Chicago,"(34.61866, -88.8334)",37.80172217601466,356646.0,376_0_yes,34.085150375325014,-88.686555502597,40.0
