zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67836,38.03977,-101.9942,Coolidge,KS,Kansas,True,,127.0,0.5,20075,Hamilton,"{""20075"": 100}",Hamilton,20075,False,False,America/Denver,"(38.03977, -101.9942)",20.06293973338509,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
67878,38.00218,-101.80824,Syracuse,KS,Kansas,True,,2382.0,1.2,20075,Hamilton,"{""20075"": 95.72, ""20187"": 4.28}",Hamilton|Stanton,20075|20187,False,False,America/Denver,"(38.00218, -101.80824)",29.991322051678324,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
67879,38.47091,-101.79459,Tribune,KS,Kansas,True,,1156.0,0.6,20071,Greeley,"{""20071"": 100}",Greeley,20071,False,False,America/Denver,"(38.47091, -101.79459)",32.24747116111871,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81036,38.42984,-102.79292,Eads,CO,Colorado,True,,1082.0,0.6,8061,Kiowa,"{""08061"": 100}",Kiowa,08061,False,False,America/Denver,"(38.42984, -102.79292)",31.08546757829309,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81041,37.844,-102.3839,Granada,CO,Colorado,True,,696.0,0.5,8099,Prowers,"{""08099"": 96.27, ""08009"": 3.73}",Prowers|Baca,08099|08009,False,False,America/Denver,"(37.844, -102.3839)",25.99345299637132,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81043,38.11982,-102.22312,Hartman,CO,Colorado,True,,50.0,55.0,8099,Prowers,"{""08099"": 100}",Prowers,08099,False,False,America/Denver,"(38.11982, -102.22312)",7.4024524542986825,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81044,37.90328,-102.93628,Hasty,CO,Colorado,True,,193.0,0.2,8011,Bent,"{""08011"": 100}",Bent,08011,False,False,America/Denver,"(37.90328, -102.93628)",41.1346125967432,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81047,38.03226,-102.19206,Holly,CO,Colorado,True,,1535.0,1.0,8099,Prowers,"{""08099"": 96.36, ""08061"": 3.64}",Prowers|Kiowa,08099|08061,False,False,America/Denver,"(38.03226, -102.19206)",13.582373582985042,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81052,37.94242,-102.65625,Lamar,CO,Colorado,True,,9140.0,5.2,8099,Prowers,"{""08099"": 75.83, ""08011"": 24.17}",Prowers|Bent,08099|08011,False,False,America/Denver,"(37.94242, -102.65625)",27.296219944751172,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81057,38.12525,-102.89675,McClave,CO,Colorado,True,,323.0,2.6,8011,Bent,"{""08011"": 100}",Bent,08011,False,False,America/Denver,"(38.12525, -102.89675)",33.48456616580721,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81071,38.44838,-102.2816,Sheridan Lake,CO,Colorado,True,,288.0,0.2,8061,Kiowa,"{""08061"": 100}",Kiowa,08061,False,False,America/Denver,"(38.44838, -102.2816)",16.274273703203324,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
81092,38.20283,-102.86779,Wiley,CO,Colorado,True,,807.0,1.6,8011,Bent,"{""08011"": 79.25, ""08099"": 19.18, ""08061"": 1.57}",Bent|Prowers|Kiowa,08011|08099|08061,False,False,America/Denver,"(38.20283, -102.86779)",31.349799139479337,17779.0,551_0_no,38.21294333633966,-102.2904994386078,40.0
