zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84710,37.46925,-112.51251,Alton,UT,Utah,True,,363.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.46925, -112.51251)",39.1125801543356,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84712,38.14076,-111.97783,Antimony,UT,Utah,True,,111.0,0.3,49031,Piute,"{""49031"": 62.42, ""49017"": 37.58}",Piute|Garfield,49031|49017,False,False,America/Denver,"(38.14076, -111.97783)",31.760378981169907,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84716,37.97152,-111.4493,Boulder,UT,Utah,True,,471.0,0.7,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.97152, -111.4493)",29.429033442825627,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",14.653757724658616,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84723,38.17611,-112.2519,Circleville,UT,Utah,True,,880.0,24.1,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.17611, -112.2519)",39.85716590805503,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84726,37.7514,-111.57911,Escalante,UT,Utah,True,,764.0,0.9,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.7514, -111.57911)",15.66375619470929,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84735,37.64627,-112.44997,Hatch,UT,Utah,True,,171.0,0.5,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.64627, -112.44997)",32.66248682177525,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84741,37.19749,-112.25533,Kanab,UT,Utah,True,,6180.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.19749, -112.25533)",40.56349097481339,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84743,38.20827,-112.18572,Kingston,UT,Utah,True,,17.0,1.0,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.20827, -112.18572)",39.992817664538414,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84759,37.92238,-112.38423,Panguitch,UT,Utah,True,,2175.0,1.8,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.92238, -112.38423)",32.98470022211181,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84764,37.72035,-112.06689,Bryce,UT,Utah,True,,250.0,0.6,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.72035, -112.06689)",11.7294264366638,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84773,38.24958,-111.47045,Teasdale,UT,Utah,True,,242.0,1.6,49055,Wayne,"{""49055"": 100}",Wayne,49055,False,False,America/Denver,"(38.24958, -111.47045)",43.90349658178618,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
84776,37.62956,-112.08217,Tropic,UT,Utah,True,,481.0,18.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.62956, -112.08217)",13.113780134559036,12455.0,518_0_yes,37.69133623943068,-111.85547395747814,40.0
