zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74727,34.01907,-95.86018,Boswell,OK,Oklahoma,True,,2128.0,3.7,40023,Choctaw,"{""40023"": 75.53, ""40013"": 14.38, ""40005"": 10.09}",Choctaw|Bryan|Atoka,40023|40013|40005,False,False,America/Chicago,"(34.01907, -95.86018)",49.01570673746792,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74734,34.0888,-94.54786,Eagletown,OK,Oklahoma,True,,1116.0,2.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.0888, -94.54786)",53.916798105829564,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74735,34.10142,-95.25595,Fort Towson,OK,Oklahoma,True,,1511.0,2.8,40023,Choctaw,"{""40023"": 66.38, ""40127"": 33.62}",Choctaw|Pushmataha,40023|40127,False,False,America/Chicago,"(34.10142, -95.25595)",38.37618014280976,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74736,33.92436,-94.98772,Garvin,OK,Oklahoma,True,,977.0,5.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.92436, -94.98772)",29.402053317213188,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74738,33.90131,-95.444,Grant,OK,Oklahoma,True,,642.0,8.7,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(33.90131, -95.444)",27.588708035953587,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74740,33.7938,-94.59614,Haworth,OK,Oklahoma,True,,2370.0,3.6,40089,McCurtain,"{""40089"": 99.83, ""48037"": 0.17}",McCurtain|Bowie,40089|48037,False,False,America/Chicago,"(33.7938, -94.59614)",39.908336440523136,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74743,34.00647,-95.5107,Hugo,OK,Oklahoma,True,,7997.0,13.4,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.00647, -95.5107)",35.79872248730032,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74745,33.86017,-94.81319,Idabel,OK,Oklahoma,True,,9512.0,21.4,40089,McCurtain,"{""40089"": 99.83, ""48387"": 0.17}",McCurtain|Red River,40089|48387,False,False,America/Chicago,"(33.86017, -94.81319)",32.0199836036723,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74750,33.98514,-95.01175,Millerton,OK,Oklahoma,True,,282.0,143.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.98514, -95.01175)",32.64517346055531,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74755,34.11799,-95.14196,Rufe,OK,Oklahoma,True,,54.0,1.9,40089,McCurtain,"{""40089"": 65.63, ""40023"": 34.37}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.11799, -95.14196)",39.751568870877065,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
74756,34.07049,-95.37367,Sawyer,OK,Oklahoma,True,,816.0,7.3,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.07049, -95.37367)",37.207250862462296,216107.0,381_0_no,33.54665298059675,-95.22342740148684,40.0
