zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29803,33.45889,-81.70076,Aiken,SC,South Carolina,True,,38735.0,117.3,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.45889, -81.70076)",51.61291766468142,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
29809,33.41653,-81.6889,New Ellenton,SC,South Carolina,True,,2729.0,195.3,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.41653, -81.6889)",49.92038529673052,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
29831,33.33657,-81.84293,Jackson,SC,South Carolina,True,,4270.0,25.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.33657, -81.84293)",39.8573436775214,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
29842,33.44559,-81.8645,Beech Island,SC,South Carolina,True,,7778.0,72.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.44559, -81.8645)",45.18151711697558,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30401,32.604,-82.34825,Swainsboro,GA,Georgia,True,,13708.0,20.3,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.604, -82.34825)",20.444744244802493,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30413,32.88467,-82.51393,Bartow,GA,Georgia,True,,1547.0,4.6,13163,Jefferson,"{""13163"": 55.14, ""13303"": 30.68, ""13167"": 14.18}",Jefferson|Washington|Johnson,13163|13303|13167,False,False,America/New_York,"(32.88467, -82.51393)",13.212003905256955,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30415,32.32773,-81.6008,Brooklet,GA,Georgia,True,,6272.0,15.2,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.32773, -81.6008)",55.953952542338826,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30425,32.64732,-82.02337,Garfield,GA,Georgia,True,,1316.0,6.5,13107,Emanuel,"{""13107"": 50.46, ""13165"": 37.04, ""13031"": 12.5}",Emanuel|Jenkins|Bulloch,13107|13165|13031,False,False,America/New_York,"(32.64732, -82.02337)",22.965334305967062,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30426,33.03546,-81.65159,Girard,GA,Georgia,True,,831.0,2.8,13033,Burke,"{""13033"": 72.2, ""13251"": 27.8}",Burke|Screven,13033|13251,False,False,America/New_York,"(33.03546, -81.65159)",38.06123568733079,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
30434,33.02867,-82.3727,Louisville,GA,Georgia,True,,5017.0,9.5,13163,Jefferson,"{""13163"": 81.9, ""13033"": 18.1}",Jefferson|Burke,13163|13033,False,False,America/New_York,"(33.02867, -82.3727)",10.479971610058744,528313.0,328_0_yes,32.895316352995806,-82.2865636630239,40.0
