zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",36.878495226276186,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",38.08144580817269,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",35.5785308278721,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89448,39.00789,-119.92412,Zephyr Cove,NV,Nevada,True,,1776.0,55.8,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.00789, -119.92412)",34.196460123571796,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89449,38.96433,-119.90688,Stateline,NV,Nevada,True,,2973.0,114.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.96433, -119.90688)",34.625262589165324,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89450,39.24135,-119.93832,Incline Village,NV,Nevada,True,,18.0,672.7,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.24135, -119.93832)",40.08129911965103,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89451,39.26775,-119.94534,Incline Village,NV,Nevada,True,,9304.0,85.1,32031,Washoe,"{""32031"": 99.19, ""06061"": 0.65, ""06057"": 0.16}",Washoe|Placer|Nevada,32031|06061|06057,False,False,America/Los_Angeles,"(39.26775, -119.94534)",40.86534892291789,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89511,39.40747,-119.88822,Reno,NV,Nevada,True,,27874.0,81.8,32031,Washoe,"{""32031"": 99.65, ""06057"": 0.35}",Washoe|Nevada,32031|06057,False,False,America/Los_Angeles,"(39.40747, -119.88822)",49.522058952524446,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89703,39.15359,-119.8486,Carson City,NV,Nevada,True,,10062.0,87.8,32510,Carson City,"{""32510"": 98.34, ""32031"": 1.66}",Carson City|Washoe,32510|32031,False,False,America/Los_Angeles,"(39.15359, -119.8486)",41.228227225601216,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89704,39.26789,-119.81712,Washoe Valley,NV,Nevada,True,,4411.0,22.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.26789, -119.81712)",46.48794486551476,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
89705,39.09003,-119.83689,Carson City,NV,Nevada,True,,5315.0,88.4,32005,Douglas,"{""32005"": 95.93, ""32510"": 4.07}",Douglas|Carson City,32005|32510,False,False,America/Los_Angeles,"(39.09003, -119.83689)",40.206489808259384,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95223,38.4644,-119.85939,Arnold,CA,California,True,,2602.0,2.4,6003,Alpine,"{""06003"": 80.96, ""06009"": 17.26, ""06109"": 1.78}",Alpine|Calaveras|Tuolumne,06003|06009|06109,False,False,America/Los_Angeles,"(38.4644, -119.85939)",47.9283664664252,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95232,38.36051,-120.57722,Glencoe,CA,California,True,,203.0,15.8,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.36051, -120.57722)",37.60943810527791,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95255,38.42055,-120.47506,West Point,CA,California,True,,1591.0,13.9,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.42055, -120.47506)",33.645891211008966,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95257,38.38068,-120.45255,Wilseyville,CA,California,True,,386.0,12.7,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.38068, -120.45255)",36.532670794444336,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95601,38.42713,-120.82997,Amador City,CA,California,True,,136.0,25.5,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.42713, -120.82997)",36.344097702034254,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95602,38.99039,-121.10991,Auburn,CA,California,True,,18588.0,144.5,6061,Placer,"{""06061"": 78.02, ""06057"": 21.98}",Placer|Nevada,06061|06057,False,False,America/Los_Angeles,"(38.99039, -121.10991)",30.85441072487653,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95603,38.91167,-121.08559,Auburn,CA,California,True,,29930.0,323.1,6061,Placer,"{""06061"": 99.61, ""06017"": 0.39}",Placer|El Dorado,06061|06017,False,False,America/Los_Angeles,"(38.91167, -121.08559)",28.98942744614905,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95604,38.9112,-121.0982,Auburn,CA,California,True,,62.0,479.6,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.9112, -121.0982)",29.66686363971295,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95610,38.69494,-121.27219,Citrus Heights,CA,California,True,,46924.0,2285.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.69494, -121.27219)",41.66859889645745,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95614,38.88649,-120.98896,Cool,CA,California,True,,4446.0,54.1,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.88649, -120.98896)",23.825674804135915,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95619,38.68218,-120.81401,Diamond Springs,CA,California,True,,6504.0,423.0,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.68218, -120.81401)",21.049876672039655,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95623,38.6075,-120.84873,El Dorado,CA,California,True,,3949.0,34.1,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.6075, -120.84873)",26.186856629967444,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95628,38.65212,-121.2543,Fair Oaks,CA,California,True,,40922.0,1225.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.65212, -121.2543)",41.91818101441217,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95629,38.51277,-120.6875,Fiddletown,CA,California,True,,511.0,3.5,6005,Amador,"{""06005"": 60.81, ""06017"": 39.19}",Amador|El Dorado,06005|06017,False,False,America/Los_Angeles,"(38.51277, -120.6875)",28.100697401218355,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95630,38.66558,-121.141,Folsom,CA,California,True,,79584.0,1173.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.66558, -121.141)",36.01816461218798,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95631,39.05453,-120.75365,Foresthill,CA,California,True,,6604.0,14.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.05453, -120.75365)",15.216399021290176,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95633,38.84919,-120.82328,Garden Valley,CA,California,True,,4482.0,43.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.84919, -120.82328)",15.367676998654485,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95634,38.9123,-120.69443,Georgetown,CA,California,True,,3921.0,12.8,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.9123, -120.69443)",7.9732303050415325,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95635,38.91111,-120.90043,Greenwood,CA,California,True,,801.0,10.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.91111, -120.90043)",19.035665409577984,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95636,38.6274,-120.51852,Grizzly Flats,CA,California,True,,1382.0,46.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.6274, -120.51852)",19.19174253235637,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95638,38.33969,-121.11481,Herald,CA,California,True,,2142.0,10.3,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.33969, -121.11481)",49.62910180035451,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95640,38.33922,-120.94024,Ione,CA,California,True,,11872.0,34.9,6005,Amador,"{""06005"": 99.69, ""06067"": 0.31}",Amador|Sacramento,06005|06067,False,False,America/Los_Angeles,"(38.33922, -120.94024)",44.454448895089264,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95642,38.3434,-120.76398,Jackson,CA,California,True,,6547.0,38.0,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.3434, -120.76398)",40.49420816719699,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95650,38.81339,-121.16831,Loomis,CA,California,True,,15172.0,256.1,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.81339, -121.16831)",34.04018655322422,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95651,38.82088,-120.93515,Lotus,CA,California,True,,480.0,13.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.82088, -120.93515)",21.68985758477206,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95655,38.54976,-121.27898,Mather,CA,California,True,,4334.0,175.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.54976, -121.27898)",46.46477377214965,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95658,38.87938,-121.15173,Newcastle,CA,California,True,,6491.0,107.5,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.87938, -121.15173)",32.59392938047343,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95661,38.74129,-121.24925,Roseville,CA,California,True,,31851.0,1373.4,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.74129, -121.24925)",39.47063471100986,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95662,38.68917,-121.21988,Orangevale,CA,California,True,,32363.0,1156.3,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.68917, -121.21988)",39.19013649616198,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95663,38.85739,-121.18251,Penryn,CA,California,True,,2787.0,123.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.85739, -121.18251)",34.3622018258312,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95664,38.79755,-121.05136,Pilot Hill,CA,California,True,,1280.0,13.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.79755, -121.05136)",28.149975331424866,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95665,38.39587,-120.65238,Pine Grove,CA,California,True,,3729.0,71.1,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.39587, -120.65238)",35.591348876663744,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95666,38.54113,-120.33076,Pioneer,CA,California,True,,4692.0,21.6,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.54113, -120.33076)",27.65682013219795,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95667,38.73407,-120.79216,Placerville,CA,California,True,,35452.0,81.0,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.73407, -120.79216)",17.699019509592087,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95669,38.49522,-120.89157,Plymouth,CA,California,True,,4899.0,25.0,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.49522, -120.89157)",33.84034156048519,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95670,38.60461,-121.27963,Rancho Cordova,CA,California,True,,57222.0,1710.4,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.60461, -121.27963)",44.600841228270205,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95672,38.72664,-120.99638,Rescue,CA,California,True,,6543.0,116.2,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.72664, -120.99638)",27.15330674131012,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
95675,38.54548,-120.74277,River Pines,CA,California,True,,420.0,800.9,6005,Amador,"{""06005"": 96.96, ""06017"": 3.04}",Amador|El Dorado,06005|06017,False,False,America/Los_Angeles,"(38.54548, -120.74277)",26.955826241797276,958643.0,564_0_yes,38.90430774389125,-120.54648882465042,40.0
