zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59801,46.85505,-114.01009,Missoula,MT,Montana,True,,33427.0,1673.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.85505, -114.01009)",40.06783978746427,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",28.31263387609626,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59808,46.97984,-114.064,Missoula,MT,Montana,True,,20165.0,49.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.97984, -114.064)",36.69235674569146,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",11.825734556805013,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59821,47.17603,-114.00431,Arlee,MT,Montana,True,,2650.0,3.2,30063,Missoula,"{""30063"": 43.96, ""30047"": 37.18, ""30089"": 18.86}",Missoula|Lake|Sanders,30063|30047|30089,False,False,America/Denver,"(47.17603, -114.00431)",41.9192486225994,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59824,47.41817,-114.20362,Charlo,MT,Montana,True,,1258.0,5.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.41817, -114.20362)",43.10217499232007,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59830,47.43419,-115.45896,De Borgia,MT,Montana,True,,183.0,0.7,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.43419, -115.45896)",43.209630738822696,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59831,47.27732,-114.36296,Dixon,MT,Montana,True,,498.0,1.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.27732, -114.36296)",30.9599908549153,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59833,46.64437,-114.07678,Florence,MT,Montana,True,,5444.0,13.7,30081,Ravalli,"{""30081"": 70.2, ""30063"": 29.8}",Ravalli|Missoula,30081|30063,False,False,America/Denver,"(46.64437, -114.07678)",42.61782219603746,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59834,47.06979,-114.2221,Frenchtown,MT,Montana,True,,2161.0,12.5,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.06979, -114.2221)",30.011312864653483,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59842,47.32526,-115.40107,Haugan,MT,Montana,True,,91.0,0.3,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.32526, -115.40107)",35.94932509173568,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
59846,47.14899,-114.50615,Huson,MT,Montana,True,,1236.0,2.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.14899, -114.50615)",20.078763849963046,116080.0,824_0_yes,46.96996900485184,-114.842177099404,40.0
