zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78002,29.28305,-98.73652,Atascosa,TX,Texas,True,,5758.0,55.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28305, -98.73652)",24.693670149042838,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78004,29.85767,-98.53773,Bergheim,TX,Texas,True,,1328.0,45.1,48259,Kendall,"{""48259"": 100}",Kendall,48259,False,False,America/Chicago,"(29.85767, -98.53773)",24.67009727309794,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78006,29.86869,-98.71368,Boerne,TX,Texas,True,,37568.0,41.9,48259,Kendall,"{""48259"": 92.17, ""48029"": 6.83, ""48091"": 1.0}",Kendall|Bexar|Comal,48259|48029|48091,False,False,America/Chicago,"(29.86869, -98.71368)",30.016745100355692,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78009,29.36251,-98.88442,Castroville,TX,Texas,True,,7632.0,41.8,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.36251, -98.88442)",29.629687564828394,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78010,29.91122,-99.04698,Center Point,TX,Texas,True,,4224.0,22.6,48265,Kerr,"{""48265"": 100}",Kerr,48265,False,False,America/Chicago,"(29.91122, -99.04698)",46.35429752188099,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78013,29.97798,-98.90647,Comfort,TX,Texas,True,,6210.0,10.6,48259,Kendall,"{""48259"": 50.18, ""48265"": 49.82}",Kendall|Kerr,48259|48265,False,False,America/Chicago,"(29.97798, -98.90647)",43.1617004061151,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78015,29.7439,-98.64785,Boerne,TX,Texas,True,,17187.0,256.1,48259,Kendall,"{""48259"": 46.81, ""48029"": 42.81, ""48091"": 10.38}",Kendall|Bexar|Comal,48259|48029|48091,False,False,America/Chicago,"(29.7439, -98.64785)",20.7808965418938,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78016,29.18499,-98.95692,Devine,TX,Texas,True,,10940.0,26.7,48325,Medina,"{""48325"": 95.75, ""48163"": 4.25}",Medina|Frio,48325|48163,False,False,America/Chicago,"(29.18499, -98.95692)",39.35247864346639,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78023,29.61549,-98.75443,Helotes,TX,Texas,True,,29847.0,128.3,48029,Bexar,"{""48029"": 84.86, ""48325"": 13.62, ""48019"": 1.52}",Bexar|Medina|Bandera,48029|48325|48019,False,False,America/Chicago,"(29.61549, -98.75443)",21.047010622992588,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78027,29.98193,-98.53868,Kendalia,TX,Texas,True,,990.0,5.3,48259,Kendall,"{""48259"": 100}",Kendall,48259,False,False,America/Chicago,"(29.98193, -98.53868)",33.0169426342711,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
78039,29.31324,-98.82528,La Coste,TX,Texas,True,,2309.0,43.0,48325,Medina,"{""48325"": 70.91, ""48029"": 29.09}",Medina|Bexar,48325|48029,False,False,America/Chicago,"(29.31324, -98.82528)",27.871149926890844,2668935.0,208_0_yes,29.514559038506054,-98.42399655382609,40.0
