zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",33.80641124419413,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45303,40.2146,-84.65627,Ansonia,OH,Ohio,True,,2200.0,27.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.2146, -84.65627)",16.96466511448305,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45304,39.98756,-84.53145,Arcanum,OH,Ohio,True,,7073.0,32.1,39037,Darke,"{""39037"": 97.86, ""39135"": 1.55, ""39109"": 0.59}",Darke|Preble|Miami,39037|39135|39109,False,False,America/New_York,"(39.98756, -84.53145)",33.72634071406401,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",35.08765623193536,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45308,40.12535,-84.45699,Bradford,OH,Ohio,True,,4563.0,34.6,39037,Darke,"{""39037"": 72.47, ""39109"": 27.53}",Darke|Miami,39037|39109,False,False,America/New_York,"(40.12535, -84.45699)",28.601683443021496,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45309,39.84475,-84.42204,Brookville,OH,Ohio,True,,12496.0,73.2,39113,Montgomery,"{""39113"": 94.63, ""39037"": 2.41, ""39109"": 2.31, ""39135"": 0.65}",Montgomery|Darke|Miami|Preble,39113|39037|39109|39135,False,False,America/New_York,"(39.84475, -84.42204)",45.17035589293829,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45310,40.35299,-84.64264,Burkettsville,OH,Ohio,True,,249.0,554.3,39107,Mercer,"{""39107"": 71.29, ""39037"": 28.71}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.35299, -84.64264)",11.618931768027744,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45315,39.85772,-84.33875,Clayton,OH,Ohio,True,,3443.0,122.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.85772, -84.33875)",46.789388470633206,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45318,40.12745,-84.35391,Covington,OH,Ohio,True,,5684.0,46.8,39109,Miami,"{""39109"": 99.33, ""39037"": 0.67}",Miami|Darke,39109|39037,False,False,America/New_York,"(40.12745, -84.35391)",32.66570188562355,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45321,39.87134,-84.67775,Eldorado,OH,Ohio,True,,1018.0,27.8,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.87134, -84.67775)",38.36280329412858,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45322,39.89967,-84.33206,Englewood,OH,Ohio,True,,22218.0,405.4,39113,Montgomery,"{""39113"": 77.28, ""39109"": 22.72}",Montgomery|Miami,39113|39109,False,False,America/New_York,"(39.89967, -84.33206)",44.664309815634624,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45328,40.11621,-84.49676,Gettysburg,OH,Ohio,True,,653.0,642.1,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.11621, -84.49676)",27.58484411228356,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45331,40.09729,-84.64616,Greenville,OH,Ohio,True,,22205.0,56.7,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.09729, -84.64616)",24.177134063743992,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45332,39.99967,-84.78776,Hollansburg,OH,Ohio,True,,784.0,22.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.99967, -84.78776)",28.591035909878606,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45333,40.2481,-84.33209,Houston,OH,Ohio,True,,1355.0,23.1,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.2481, -84.33209)",29.50211054348701,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",31.114717454366453,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45337,39.98019,-84.42095,Laura,OH,Ohio,True,,1758.0,32.7,39109,Miami,"{""39109"": 62.94, ""39037"": 37.06}",Miami|Darke,39109|39037,False,False,America/New_York,"(39.98019, -84.42095)",37.38469911976989,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45338,39.85147,-84.54417,Lewisburg,OH,Ohio,True,,4762.0,37.3,39135,Preble,"{""39135"": 99.69, ""39037"": 0.31}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.85147, -84.54417)",41.88246320082936,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45339,40.00826,-84.34315,Ludlow Falls,OH,Ohio,True,,1245.0,34.4,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.00826, -84.34315)",38.5809787683178,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45346,39.97934,-84.70911,New Madison,OH,Ohio,True,,2210.0,21.2,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.97934, -84.70911)",30.7197611068677,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45347,39.88378,-84.76208,New Paris,OH,Ohio,True,,4270.0,29.8,39135,Preble,"{""39135"": 74.27, ""39037"": 25.73}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.88378, -84.76208)",36.70389057913964,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45348,40.32663,-84.65404,New Weston,OH,Ohio,True,,883.0,11.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32663, -84.65404)",11.838783428153008,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45350,40.32472,-84.57359,North Star,OH,Ohio,True,,60.0,119.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32472, -84.57359)",15.716652634831712,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45351,40.33954,-84.49574,Osgood,OH,Ohio,True,,220.0,253.5,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.33954, -84.49574)",19.283795356507984,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45352,40.05006,-84.74432,Palestine,OH,Ohio,True,,252.0,658.6,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.05006, -84.74432)",25.535913595563965,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45354,39.91033,-84.39983,Phillipsburg,OH,Ohio,True,,637.0,273.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.91033, -84.39983)",41.956992314813064,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45356,40.16252,-84.23097,Piqua,OH,Ohio,True,,24918.0,127.4,39109,Miami,"{""39109"": 84.5, ""39149"": 15.5}",Miami|Shelby,39109|39149,False,False,America/New_York,"(40.16252, -84.23097)",36.85810669194121,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45358,39.98724,-84.48796,Pitsburg,OH,Ohio,True,,247.0,582.8,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.98724, -84.48796)",34.945522889110464,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45359,40.05067,-84.3511,Pleasant Hill,OH,Ohio,True,,1967.0,55.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.05067, -84.3511)",36.21346039427459,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45360,40.33028,-84.09206,Port Jefferson,OH,Ohio,True,,412.0,962.8,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.33028, -84.09206)",40.28225042074327,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45361,39.96374,-84.41484,Potsdam,OH,Ohio,True,,338.0,292.7,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.96374, -84.41484)",38.488486704285876,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45362,40.28684,-84.63368,Rossburg,OH,Ohio,True,,1187.0,14.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.28684, -84.63368)",14.24788248784012,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45363,40.23925,-84.39841,Russia,OH,Ohio,True,,1630.0,27.6,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.23925, -84.39841)",26.57422839952231,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45365,40.2828,-84.15582,Sidney,OH,Ohio,True,,30024.0,74.4,39149,Shelby,"{""39149"": 99.38, ""39021"": 0.62}",Shelby|Champaign,39149|39021,False,False,America/New_York,"(40.2828, -84.15582)",37.60699413158994,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45371,39.93885,-84.16357,Tipp City,OH,Ohio,True,,20904.0,157.6,39109,Miami,"{""39109"": 95.69, ""39113"": 4.31}",Miami|Montgomery,39109|39113,False,False,America/New_York,"(39.93885, -84.16357)",48.74577357993427,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45373,40.03353,-84.19588,Troy,OH,Ohio,True,,35913.0,158.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.03353, -84.19588)",43.24350787903809,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
45377,39.89636,-84.22774,Vandalia,OH,Ohio,True,,15439.0,280.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.89636, -84.22774)",48.402864380792124,935622.0,619_0_no,40.410735377863695,-84.84997649292168,40.0
