zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71001,32.59188,-92.90028,Arcadia,LA,Louisiana,True,,4036.0,11.8,22013,Bienville,"{""22013"": 44.98, ""22027"": 30.66, ""22061"": 24.36}",Bienville|Claiborne|Lincoln,22013|22027|22061,False,False,America/Chicago,"(32.59188, -92.90028)",14.91748579124046,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71003,32.62969,-93.02787,Athens,LA,Louisiana,True,,1050.0,6.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.62969, -93.02787)",19.796454659649473,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71008,32.33318,-92.96396,Bienville,LA,Louisiana,True,,724.0,1.9,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.33318, -92.96396)",6.521787623890253,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71016,32.22899,-93.10818,Castor,LA,Louisiana,True,,1792.0,5.8,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.22899, -93.10818)",17.511300433729215,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71018,32.82178,-93.42972,Cotton Valley,LA,Louisiana,True,,1643.0,7.6,22119,Webster,"{""22119"": 67.18, ""22015"": 32.82}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.82178, -93.42972)",44.92790973709382,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71019,32.03951,-93.30701,Coushatta,LA,Louisiana,True,,7952.0,9.2,22081,Red River,"{""22081"": 86.55, ""22069"": 13.45}",Red River|Natchitoches,22081|22069,False,False,America/Chicago,"(32.03951, -93.30701)",34.82481233064362,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71023,32.4662,-93.40797,Doyline,LA,Louisiana,True,,3048.0,24.1,22119,Webster,"{""22119"": 73.75, ""22015"": 26.25}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.4662, -93.40797)",32.214775097519166,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71024,32.47897,-93.20336,Dubberly,LA,Louisiana,True,,1593.0,9.5,22119,Webster,"{""22119"": 65.34, ""22013"": 34.66}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.47897, -93.20336)",20.897473290817356,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71028,32.48961,-93.07315,Gibsland,LA,Louisiana,True,,1231.0,3.7,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.48961, -93.07315)",14.352471392998394,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
71031,32.01097,-92.89372,Goldonna,LA,Louisiana,True,,758.0,2.5,22127,Winn,"{""22127"": 52.5, ""22069"": 47.5}",Winn|Natchitoches,22127|22069,False,False,America/Chicago,"(32.01097, -92.89372)",25.41038109319793,265882.0,336_0_no,32.37796783175051,-92.86560060051166,40.0
