zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07001,40.58342,-74.26992,Avenel,NJ,New Jersey,True,,17539.0,1814.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58342, -74.26992)",16.82175056983386,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07002,40.66681,-74.11582,Bayonne,NJ,New Jersey,True,,65112.0,4317.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.66681, -74.11582)",23.39673256990057,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07003,40.80976,-74.18683,Bloomfield,NJ,New Jersey,True,,49389.0,3585.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.80976, -74.18683)",32.487379053544124,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07004,40.88282,-74.30413,Fairfield,NJ,New Jersey,True,,7482.0,285.2,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.88282, -74.30413)",37.5848023206576,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07006,40.85221,-74.2817,Caldwell,NJ,New Jersey,True,,25578.0,1057.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.85221, -74.2817)",35.38377333954376,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07008,40.58489,-74.2284,Carteret,NJ,New Jersey,True,,23501.0,2063.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58489, -74.2284)",16.846799556309076,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07009,40.85651,-74.22871,Cedar Grove,NJ,New Jersey,True,,12593.0,1144.2,34013,Essex,"{""34013"": 99.71, ""34031"": 0.29}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.85651, -74.22871)",35.6097514519623,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07010,40.82217,-73.98792,Cliffside Park,NJ,New Jersey,True,,25410.0,10257.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82217, -73.98792)",35.730321297561865,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07011,40.8801,-74.14449,Clifton,NJ,New Jersey,True,,39371.0,4883.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.8801, -74.14449)",37.55780672876435,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07012,40.84694,-74.1596,Clifton,NJ,New Jersey,True,,13496.0,2376.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.84694, -74.1596)",35.1862928572665,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07013,40.86935,-74.17267,Clifton,NJ,New Jersey,True,,26942.0,2349.0,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.86935, -74.17267)",36.65401738636055,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07014,40.83162,-74.13532,Clifton,NJ,New Jersey,True,,4616.0,1241.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.83162, -74.13532)",34.312111172760716,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07016,40.65678,-74.30354,Cranford,NJ,New Jersey,True,,24036.0,1955.6,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65678, -74.30354)",22.07682406290719,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07017,40.77192,-74.20712,East Orange,NJ,New Jersey,True,,36313.0,6198.9,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.77192, -74.20712)",29.805861186446524,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07018,40.75572,-74.21793,East Orange,NJ,New Jersey,True,,28680.0,6661.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.75572, -74.21793)",28.661833627761155,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07020,40.82374,-73.97401,Edgewater,NJ,New Jersey,True,,12890.0,5125.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82374, -73.97401)",36.10486514535002,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07021,40.82708,-74.27981,Essex Fells,NJ,New Jersey,True,,2022.0,554.4,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.82708, -74.27981)",33.64471002458743,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07022,40.81821,-74.0022,Fairview,NJ,New Jersey,True,,14218.0,6506.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.81821, -74.0022)",35.20582917276144,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07023,40.64171,-74.38575,Fanwood,NJ,New Jersey,True,,7686.0,2215.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.64171, -74.38575)",22.169509243350074,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07024,40.85088,-73.97128,Fort Lee,NJ,New Jersey,True,,37843.0,5815.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85088, -73.97128)",37.89502851017429,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07026,40.87914,-74.1085,Garfield,NJ,New Jersey,True,,31935.0,5840.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.87914, -74.1085)",37.78531852024833,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07027,40.65132,-74.32313,Garwood,NJ,New Jersey,True,,4341.0,2577.0,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65132, -74.32313)",21.89127020639868,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07028,40.80421,-74.20428,Glen Ridge,NJ,New Jersey,True,,7716.0,2276.6,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.80421, -74.20428)",32.04168079688557,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07029,40.74377,-74.15389,Harrison,NJ,New Jersey,True,,20990.0,6169.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.74377, -74.15389)",28.165008757966557,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07030,40.7451,-74.02815,Hoboken,NJ,New Jersey,True,,53283.0,16467.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.7451, -74.02815)",30.004449670689223,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07031,40.78745,-74.12731,North Arlington,NJ,New Jersey,True,,15681.0,2437.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.78745, -74.12731)",31.377170061876377,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07032,40.75281,-74.12016,Kearny,NJ,New Jersey,True,,41147.0,1796.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75281, -74.12016)",29.106282403568834,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07033,40.67812,-74.28898,Kenilworth,NJ,New Jersey,True,,8182.0,1471.6,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.67812, -74.28898)",23.434541137388116,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07034,40.87953,-74.37965,Lake Hiawatha,NJ,New Jersey,True,,9134.0,2776.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.87953, -74.37965)",37.93200150939505,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07036,40.62526,-74.23917,Linden,NJ,New Jersey,True,,43908.0,1559.8,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.62526, -74.23917)",19.628682494925027,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07039,40.78554,-74.32909,Livingston,NJ,New Jersey,True,,30059.0,842.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78554, -74.32909)",31.073135317522997,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07040,40.73302,-74.27117,Maplewood,NJ,New Jersey,True,,25029.0,2494.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73302, -74.27117)",27.130144509607554,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07041,40.72301,-74.30065,Millburn,NJ,New Jersey,True,,6862.0,1974.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72301, -74.30065)",26.58697746987407,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07042,40.81382,-74.21775,Montclair,NJ,New Jersey,True,,26526.0,2713.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.81382, -74.21775)",32.6740778350832,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07043,40.84411,-74.20041,Montclair,NJ,New Jersey,True,,12544.0,1900.5,34013,Essex,"{""34013"": 96.19, ""34031"": 3.81}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.84411, -74.20041)",34.80551902453746,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07044,40.83228,-74.24308,Verona,NJ,New Jersey,True,,13632.0,1883.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.83228, -74.24308)",33.93335915626259,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07045,40.90736,-74.3671,Montville,NJ,New Jersey,True,,9853.0,579.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.90736, -74.3671)",39.701569800214834,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07046,40.89067,-74.44072,Mountain Lakes,NJ,New Jersey,True,,4278.0,621.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.89067, -74.44072)",39.427651153121076,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07047,40.79376,-74.02416,North Bergen,NJ,New Jersey,True,,61181.0,4599.5,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.79376, -74.02416)",33.22350917915261,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07050,40.76817,-74.2348,Orange,NJ,New Jersey,True,,30374.0,5315.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76817, -74.2348)",29.503192807818884,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07052,40.78928,-74.26281,West Orange,NJ,New Jersey,True,,47528.0,1527.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78928, -74.26281)",30.988715281148366,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07054,40.85527,-74.40239,Parsippany,NJ,New Jersey,True,,28943.0,808.0,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.85527, -74.40239)",36.55302760162076,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07055,40.85746,-74.12821,Passaic,NJ,New Jersey,True,,69842.0,8618.7,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.85746, -74.12821)",36.13384308151783,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07057,40.85355,-74.10691,Wallington,NJ,New Jersey,True,,11553.0,4487.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85355, -74.10691)",36.0634678972353,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07058,40.86701,-74.34283,Pine Brook,NJ,New Jersey,True,,5665.0,740.0,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.86701, -74.34283)",36.74592182118585,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07059,40.63199,-74.51463,Warren,NJ,New Jersey,True,,15699.0,307.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.63199, -74.51463)",24.801379158814893,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07060,40.61606,-74.42164,Plainfield,NJ,New Jersey,True,,46585.0,3598.2,34039,Union,"{""34039"": 62.42, ""34035"": 37.58}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.61606, -74.42164)",21.305058314919506,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07062,40.63174,-74.40391,Plainfield,NJ,New Jersey,True,,12114.0,2432.5,34039,Union,"{""34039"": 87.8, ""34035"": 12.2}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.63174, -74.40391)",21.888216269710956,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07063,40.60524,-74.44615,Plainfield,NJ,New Jersey,True,,13052.0,2822.5,34039,Union,"{""34039"": 61.11, ""34035"": 38.89}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.60524, -74.44615)",21.27470721812306,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07064,40.56865,-74.2464,Port Reading,NJ,New Jersey,True,,3973.0,1163.2,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.56865, -74.2464)",15.723445248296615,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07065,40.60765,-74.28066,Rahway,NJ,New Jersey,True,,29691.0,2942.3,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.60765, -74.28066)",18.54803405437162,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07066,40.62061,-74.31335,Clark,NJ,New Jersey,True,,15835.0,1396.7,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.62061, -74.31335)",19.709482156606636,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07067,40.59255,-74.31479,Colonia,NJ,New Jersey,True,,17793.0,1705.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.59255, -74.31479)",17.831716724015113,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07068,40.82077,-74.30862,Roseland,NJ,New Jersey,True,,5841.0,623.4,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.82077, -74.30862)",33.343758469396356,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07069,40.64249,-74.4396,Watchung,NJ,New Jersey,True,,6186.0,377.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.64249, -74.4396)",23.359722736353724,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07070,40.82034,-74.10574,Rutherford,NJ,New Jersey,True,,18376.0,2551.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82034, -74.10574)",33.82668796957233,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07071,40.79646,-74.1099,Lyndhurst,NJ,New Jersey,True,,22453.0,1891.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.79646, -74.1099)",32.167539031726555,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07072,40.82472,-74.06126,Carlstadt,NJ,New Jersey,True,,6158.0,602.3,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82472, -74.06126)",34.672898460208174,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07073,40.81792,-74.08539,East Rutherford,NJ,New Jersey,True,,9707.0,1010.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.81792, -74.08539)",33.89931992162319,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07074,40.83877,-74.05705,Moonachie,NJ,New Jersey,True,,2714.0,957.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.83877, -74.05705)",35.66714557944473,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07075,40.85076,-74.08779,Wood Ridge,NJ,New Jersey,True,,9016.0,3126.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85076, -74.08779)",36.07997824355593,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07076,40.63308,-74.37387,Scotch Plains,NJ,New Jersey,True,,24118.0,1035.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.63308, -74.37387)",21.395816199113458,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07077,40.55415,-74.25489,Sewaren,NJ,New Jersey,True,,2708.0,677.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55415, -74.25489)",14.742205150755744,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07078,40.74196,-74.3277,Short Hills,NJ,New Jersey,True,,13305.0,642.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.74196, -74.3277)",28.08967875406983,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07079,40.74908,-74.26022,South Orange,NJ,New Jersey,True,,16795.0,2274.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.74908, -74.26022)",28.20792083032614,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07080,40.57483,-74.41542,South Plainfield,NJ,New Jersey,True,,23961.0,1125.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57483, -74.41542)",18.645621332040076,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07081,40.69949,-74.32542,Springfield,NJ,New Jersey,True,,17432.0,1300.1,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.69949, -74.32542)",25.179815400765403,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07083,40.69443,-74.2692,Union,NJ,New Jersey,True,,55465.0,2454.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.69443, -74.2692)",24.462818775223397,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07086,40.76761,-74.01693,Weehawken,NJ,New Jersey,True,,14756.0,7173.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76761, -74.01693)",31.666703255805505,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07087,40.76723,-74.03243,Union City,NJ,New Jersey,True,,68121.0,20156.0,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76723, -74.03243)",31.353028637880303,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07088,40.71832,-74.28375,Vauxhall,NJ,New Jersey,True,,3395.0,4042.7,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.71832, -74.28375)",26.169065985824428,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07090,40.65172,-74.34328,Westfield,NJ,New Jersey,True,,29668.0,1700.0,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65172, -74.34328)",22.158691401560556,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07092,40.68106,-74.36038,Mountainside,NJ,New Jersey,True,,6918.0,668.9,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.68106, -74.36038)",24.348367300934274,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07093,40.78675,-74.00871,West New York,NJ,New Jersey,True,,64062.0,20832.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.78675, -74.00871)",33.054764330591624,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07094,40.78109,-74.06588,Secaucus,NJ,New Jersey,True,,20667.0,1375.7,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.78109, -74.06588)",31.70933543306635,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07095,40.55358,-74.28743,Woodbridge,NJ,New Jersey,True,,20297.0,1700.7,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55358, -74.28743)",14.904566676327603,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07102,40.73576,-74.17343,Newark,NJ,New Jersey,True,,13581.0,4637.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73576, -74.17343)",27.473246378892725,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07103,40.73886,-74.19529,Newark,NJ,New Jersey,True,,33548.0,6019.4,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73886, -74.19529)",27.568845326286322,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07104,40.76735,-74.16831,Newark,NJ,New Jersey,True,,51084.0,7791.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76735, -74.16831)",29.672294173740926,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07105,40.72266,-74.13874,Newark,NJ,New Jersey,True,,51097.0,4252.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72266, -74.13874)",26.86847485361553,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07106,40.74177,-74.23047,Newark,NJ,New Jersey,True,,33688.0,9181.2,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.74177, -74.23047)",27.6814601724016,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07107,40.76181,-74.18653,Newark,NJ,New Jersey,True,,37943.0,8886.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76181, -74.18653)",29.188500889075286,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07108,40.72306,-74.20039,Newark,NJ,New Jersey,True,,24777.0,6935.6,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72306, -74.20039)",26.459630026152,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
07109,40.79502,-74.16161,Belleville,NJ,New Jersey,True,,36394.0,4255.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.79502, -74.16161)",31.612980518166307,16610774.0,612_0_no,40.34117242512539,-74.23797383956588,40.0
