zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98304,46.87036,-121.73985,Ashford,WA,Washington,True,,1029.0,1.2,53053,Pierce,"{""53053"": 98.34, ""53041"": 1.66}",Pierce|Lewis,53053|53041,False,False,America/Los_Angeles,"(46.87036, -121.73985)",45.59391684712988,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98361,46.62786,-121.56385,Packwood,WA,Washington,True,,696.0,0.8,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.62786, -121.56385)",29.3085515614903,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98377,46.50586,-121.81912,Randle,WA,Washington,True,,1845.0,2.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.50586, -121.81912)",38.72410629967569,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98602,45.8693,-121.27966,Appleton,WA,Washington,True,,120.0,0.8,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.8693, -121.27966)",41.480758143323605,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98619,45.97693,-121.26568,Glenwood,WA,Washington,True,,613.0,1.5,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.97693, -121.26568)",34.23975169194013,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98620,45.87096,-120.77846,Goldendale,WA,Washington,True,,7670.0,6.3,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.87096, -120.77846)",40.86586346691623,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98650,45.97117,-121.52732,Trout Lake,WA,Washington,True,,1144.0,5.2,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.97117, -121.52732)",40.73459872208892,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98670,45.86372,-121.14599,Wahkiacus,WA,Washington,True,,37.0,0.6,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.86372, -121.14599)",40.34333687767157,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98901,46.66935,-120.33816,Yakima,WA,Washington,True,,31425.0,65.8,53077,Yakima,"{""53077"": 91.24, ""53037"": 8.76}",Yakima|Kittitas,53077|53037,False,False,America/Los_Angeles,"(46.66935, -120.33816)",35.67580316279151,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98902,46.59778,-120.53393,Yakima,WA,Washington,True,,46728.0,1938.7,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.59778, -120.53393)",25.16109298371199,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98903,46.54807,-120.90226,Yakima,WA,Washington,True,,15404.0,30.9,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.54807, -120.90226)",9.077753544058353,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98908,46.62345,-120.70582,Yakima,WA,Washington,True,,37004.0,135.2,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.62345, -120.70582)",19.258314741709857,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98921,46.43082,-120.31719,Buena,WA,Washington,True,,158.0,345.9,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.43082, -120.31719)",33.04070853729284,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98923,46.66608,-120.71723,Cowiche,WA,Washington,True,,1017.0,67.0,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.66608, -120.71723)",20.942926341122025,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98926,46.99054,-120.34902,Ellensburg,WA,Washington,True,,34893.0,14.4,53037,Kittitas,"{""53037"": 100}",Kittitas,53037,False,False,America/Los_Angeles,"(46.99054, -120.34902)",49.292666115846274,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98933,46.4029,-120.63756,Harrah,WA,Washington,True,,1018.0,14.1,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.4029, -120.63756)",17.968545609079783,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98934,46.98067,-120.41941,Kittitas,WA,Washington,True,,995.0,337.4,53037,Kittitas,"{""53037"": 100}",Kittitas,53037,False,False,America/Los_Angeles,"(46.98067, -120.41941)",46.695938171230914,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98937,46.77523,-121.17808,Naches,WA,Washington,True,,4354.0,1.9,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.77523, -121.17808)",24.478409926153873,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98939,46.50105,-120.47077,Parker,WA,Washington,True,,67.0,42.1,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.50105, -120.47077)",26.047932328036715,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98942,46.80322,-120.67454,Selah,WA,Washington,True,,17454.0,36.8,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.80322, -120.67454)",29.738906171228844,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98947,46.68759,-120.80916,Tieton,WA,Washington,True,,3266.0,27.5,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.68759, -120.80916)",19.605058824074597,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98948,46.23067,-120.37168,Toppenish,WA,Washington,True,,12601.0,14.5,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.23067, -120.37168)",33.75378853419739,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98951,46.46046,-120.51551,Wapato,WA,Washington,True,,13473.0,34.9,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.46046, -120.51551)",23.626758886697758,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98952,46.34991,-120.81561,White Swan,WA,Washington,True,,2125.0,2.1,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.34991, -120.81561)",11.200449895675753,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
98953,46.44149,-120.23284,Zillah,WA,Washington,True,,6461.0,41.2,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.44149, -120.23284)",37.04749358015501,241597.0,827_0_no,46.44007242938832,-121.0109440168824,40.0
