zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08001,39.55423,-75.35683,Alloway,NJ,New Jersey,True,,847.0,98.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.55423, -75.35683)",29.12988770334519,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08004,39.75494,-74.83007,Atco,NJ,New Jersey,True,,11366.0,170.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.75494, -74.83007)",40.794326741745806,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08009,39.76154,-74.93279,Berlin,NJ,New Jersey,True,,12903.0,301.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.76154, -74.93279)",39.855114319799355,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08019,39.76733,-74.52781,Chatsworth,NJ,New Jersey,True,,1142.0,3.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.76733, -74.52781)",49.05667731924653,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08023,39.68825,-75.49761,Deepwater,NJ,New Jersey,True,,274.0,125.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.68825, -75.49761)",40.97207822673393,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08028,39.69336,-75.11949,Glassboro,NJ,New Jersey,True,,21596.0,574.9,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.69336, -75.11949)",34.54248513927466,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08037,39.63272,-74.77226,Hammonton,NJ,New Jersey,True,,22779.0,71.8,34001,Atlantic,"{""34001"": 79.89, ""34007"": 20.11}",Atlantic|Camden,34001|34007,False,False,America/New_York,"(39.63272, -74.77226)",34.22389933127664,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08038,39.47391,-75.48852,Hancocks Bridge,NJ,New Jersey,True,,190.0,4.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.47391, -75.48852)",29.459771947999165,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08039,39.68662,-75.27661,Harrisonville,NJ,New Jersey,True,,186.0,133.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.68662, -75.27661)",35.69682991566668,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08062,39.71465,-75.22124,Mullica Hill,NJ,New Jersey,True,,16419.0,197.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.71465, -75.22124)",36.79365966278088,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08067,39.7388,-75.41281,Pedricktown,NJ,New Jersey,True,,1653.0,33.5,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.7388, -75.41281)",41.75768870318516,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08069,39.70209,-75.4501,Penns Grove,NJ,New Jersey,True,,12442.0,301.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.70209, -75.4501)",40.447317758195204,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08070,39.62494,-75.50902,Pennsville,NJ,New Jersey,True,,12291.0,229.3,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.62494, -75.50902)",37.79006733895166,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08071,39.73227,-75.13457,Pitman,NJ,New Jersey,True,,9381.0,1092.7,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.73227, -75.13457)",37.28768353384806,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08072,39.54495,-75.41258,Quinton,NJ,New Jersey,True,,221.0,240.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54495, -75.41258)",30.276707608862527,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08074,39.71289,-75.16379,Richwood,NJ,New Jersey,True,,16.0,11.1,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.71289, -75.16379)",36.13282261884742,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08079,39.54284,-75.43184,Salem,NJ,New Jersey,True,,9793.0,42.6,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54284, -75.43184)",30.7922918376766,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08080,39.75714,-75.11801,Sewell,NJ,New Jersey,True,,37216.0,491.5,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.75714, -75.11801)",38.93349634101911,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
08081,39.73421,-74.97564,Sicklerville,NJ,New Jersey,True,,50246.0,768.5,34007,Camden,"{""34007"": 96.18, ""34015"": 3.82}",Camden|Gloucester,34007|34015,False,False,America/New_York,"(39.73421, -74.97564)",37.62249668148152,1671741.0,573_0_no,39.19477890564281,-75.07180961001679,40.0
