zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43001,40.08794,-82.61289,Alexandria,OH,Ohio,True,,2507.0,33.0,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.08794, -82.61289)",43.71219761034093,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43002,40.05982,-83.17305,Amlin,OH,Ohio,True,,3431.0,3715.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.05982, -83.17305)",25.029370297121346,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43003,40.41017,-82.96866,Ashley,OH,Ohio,True,,2936.0,33.5,39041,Delaware,"{""39041"": 50.82, ""39117"": 49.18}",Delaware|Morrow,39041|39117,False,False,America/New_York,"(40.41017, -82.96866)",19.19613944524934,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",38.67337393642232,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43009,40.17188,-83.64234,Cable,OH,Ohio,True,,2226.0,25.4,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.17188, -83.64234)",22.7032819259809,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43010,39.99964,-83.6219,Catawba,OH,Ohio,True,,290.0,485.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.99964, -83.6219)",31.625302205829648,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43011,40.30946,-82.68456,Centerburg,OH,Ohio,True,,8106.0,39.1,39083,Knox,"{""39083"": 51.74, ""39089"": 19.3, ""39117"": 15.37, ""39041"": 13.59}",Knox|Licking|Morrow|Delaware,39083|39089|39117|39041,False,False,America/New_York,"(40.30946, -82.68456)",34.735947223022414,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43013,40.23101,-82.6895,Croton,OH,Ohio,True,,1465.0,28.1,39089,Licking,"{""39089"": 99.05, ""39041"": 0.95}",Licking|Delaware,39089|39041,False,False,America/New_York,"(40.23101, -82.6895)",35.888807371315764,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43015,40.29812,-83.06049,Delaware,OH,Ohio,True,,57893.0,174.7,39041,Delaware,"{""39041"": 99.49, ""39159"": 0.51}",Delaware|Union,39041|39159,False,False,America/New_York,"(40.29812, -83.06049)",16.021626524015026,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
43016,40.09732,-83.15535,Dublin,OH,Ohio,True,,38834.0,789.0,39049,Franklin,"{""39049"": 90.84, ""39159"": 8.49, ""39041"": 0.67}",Franklin|Union|Delaware,39049|39159|39041,False,False,America/New_York,"(40.09732, -83.15535)",22.971948275379383,2262632.0,618_0_no,40.40078739833746,-83.33330756505121,40.0
