zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30204,33.05844,-84.12343,Barnesville,GA,Georgia,True,,13735.0,42.3,13171,Lamar,"{""13171"": 92.0, ""13293"": 4.15, ""13207"": 3.85}",Lamar|Upson|Monroe,13171|13293|13207,False,False,America/New_York,"(33.05844, -84.12343)",28.788017183048076,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30216,33.23951,-83.88162,Flovilla,GA,Georgia,True,,2112.0,20.6,13035,Butts,"{""13035"": 100}",Butts,13035,False,False,America/New_York,"(33.23951, -83.88162)",26.489420167861223,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30223,33.28635,-84.28012,Griffin,GA,Georgia,True,,36797.0,131.6,13255,Spalding,"{""13255"": 100}",Spalding,13255,False,False,America/New_York,"(33.28635, -84.28012)",44.490896392282416,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30224,33.20411,-84.23587,Griffin,GA,Georgia,True,,27139.0,154.9,13255,Spalding,"{""13255"": 74.69, ""13231"": 15.19, ""13171"": 10.12}",Spalding|Pike|Lamar,13255|13231|13171,False,False,America/New_York,"(33.20411, -84.23587)",39.18071473252945,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30228,33.40374,-84.30575,Hampton,GA,Georgia,True,,43753.0,231.0,13151,Henry,"{""13151"": 66.13, ""13063"": 28.22, ""13255"": 5.65}",Henry|Clayton|Spalding,13151|13063|13255,False,False,America/New_York,"(33.40374, -84.30575)",50.807550596576085,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30233,33.29492,-83.97501,Jackson,GA,Georgia,True,,24398.0,63.7,13035,Butts,"{""13035"": 86.71, ""13207"": 5.76, ""13151"": 4.36, ""13171"": 2.99, ""13217"": 0.18}",Butts|Monroe|Henry|Lamar|Newton,13035|13207|13151|13171|13217,False,False,America/New_York,"(33.29492, -83.97501)",32.56647512581274,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30234,33.33001,-84.02617,Jenkinsburg,GA,Georgia,True,,1480.0,56.0,13035,Butts,"{""13035"": 93.5, ""13151"": 6.5}",Butts|Henry,13035|13151,False,False,America/New_York,"(33.33001, -84.02617)",36.241747793234616,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30248,33.34975,-84.10838,Locust Grove,GA,Georgia,True,,27747.0,151.6,13151,Henry,"{""13151"": 83.89, ""13035"": 8.08, ""13255"": 8.03}",Henry|Butts|Spalding,13151|13035|13255,False,False,America/New_York,"(33.34975, -84.10838)",40.23025095823496,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30250,33.43473,-84.30603,Lovejoy,GA,Georgia,True,,667.0,8908.9,13063,Clayton,"{""13063"": 100}",Clayton,13063,False,False,America/New_York,"(33.43473, -84.30603)",52.296273293267824,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
30252,33.47206,-84.06416,Mcdonough,GA,Georgia,True,,47005.0,192.9,13151,Henry,"{""13151"": 94.99, ""13247"": 5.01}",Henry|Rockdale,13151|13247,False,False,America/New_York,"(33.47206, -84.06416)",45.667660764372535,861134.0,329_0_yes,32.902889108384045,-83.66264817157182,40.0
