zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39466,30.53328,-89.63424,Picayune,MS,Mississippi,True,,28348.0,71.6,28109,Pearl River,"{""28109"": 63.33, ""28045"": 36.67}",Pearl River|Hancock,28109|28045,False,False,America/Chicago,"(30.53328, -89.63424)",33.394012139507886,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39501,30.3857,-89.10309,Gulfport,MS,Mississippi,True,,23807.0,640.1,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.3857, -89.10309)",38.65043013614496,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39503,30.47432,-89.14752,Gulfport,MS,Mississippi,True,,56418.0,190.6,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.47432, -89.14752)",40.713267292034736,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39507,30.39945,-89.03628,Gulfport,MS,Mississippi,True,,17004.0,798.7,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.39945, -89.03628)",42.441074897476405,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39520,30.26885,-89.47132,Bay Saint Louis,MS,Mississippi,True,,19072.0,76.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.26885, -89.47132)",17.561585749861433,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39525,30.38123,-89.37065,Diamondhead,MS,Mississippi,True,,8076.0,297.7,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.38123, -89.37065)",27.32928883726924,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39531,30.40459,-88.96735,Biloxi,MS,Mississippi,True,,16892.0,982.3,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.40459, -88.96735)",46.07252026401896,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39532,30.50155,-88.97454,Biloxi,MS,Mississippi,True,,37837.0,177.7,28047,Harrison,"{""28047"": 89.89, ""28059"": 10.11}",Harrison|Jackson,28047|28059,False,False,America/Chicago,"(30.50155, -88.97454)",49.607856709640856,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39556,30.44457,-89.42747,Kiln,MS,Mississippi,True,,7703.0,29.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.44457, -89.42747)",29.602338807326422,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39560,30.37356,-89.17356,Long Beach,MS,Mississippi,True,,17276.0,329.2,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.37356, -89.17356)",34.831706681643226,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39571,30.41662,-89.28125,Pass Christian,MS,Mississippi,True,,13709.0,61.5,28047,Harrison,"{""28047"": 95.72, ""28045"": 4.28}",Harrison|Hancock,28047|28045,False,False,America/Chicago,"(30.41662, -89.28125)",32.444960574848906,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39572,30.25089,-89.60127,Pearlington,MS,Mississippi,True,,973.0,34.9,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.25089, -89.60127)",13.923422706059629,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39574,30.60912,-89.10489,Saucier,MS,Mississippi,True,,14361.0,26.0,28047,Harrison,"{""28047"": 98.5, ""28131"": 1.5}",Harrison|Stone,28047|28131,False,False,America/Chicago,"(30.60912, -89.10489)",49.38870561713272,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
39576,30.28699,-89.38511,Waveland,MS,Mississippi,True,,5705.0,337.8,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.28699, -89.38511)",21.597821181263367,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70001,29.98272,-90.16881,Metairie,LA,Louisiana,True,,38103.0,2271.1,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98272, -90.16881)",33.10214289779872,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70002,30.0102,-90.16241,Metairie,LA,Louisiana,True,,20563.0,2460.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.0102, -90.16241)",32.502886020659126,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70003,29.99874,-90.21418,Metairie,LA,Louisiana,True,,38068.0,2112.4,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.99874, -90.21418)",35.661600957620344,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70005,30.00024,-90.13422,Metairie,LA,Louisiana,True,,24897.0,2290.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.00024, -90.13422)",30.89370000054349,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70006,30.01393,-90.19171,Metairie,LA,Louisiana,True,,15304.0,2250.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.01393, -90.19171)",34.22914934239614,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70032,29.95128,-89.9958,Arabi,LA,Louisiana,True,,4207.0,795.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.95128, -89.9958)",23.442418004388507,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70036,29.69855,-90.12667,Barataria,LA,Louisiana,True,,1117.0,54.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.69855, -90.12667)",38.830244779718015,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70037,29.78669,-90.01523,Belle Chasse,LA,Louisiana,True,,16129.0,124.8,22075,Plaquemines,"{""22075"": 100}",Plaquemines,22075,False,False,America/Chicago,"(29.78669, -90.01523)",29.809049060721776,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70040,29.75806,-89.92327,Braithwaite,LA,Louisiana,True,,816.0,3.3,22075,Plaquemines,"{""22075"": 99.15, ""22087"": 0.85}",Plaquemines|St. Bernard,22075|22087,False,False,America/Chicago,"(29.75806, -89.92327)",27.108913958499407,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70043,29.9571,-89.96481,Chalmette,LA,Louisiana,True,,23111.0,977.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.9571, -89.96481)",21.55135308597041,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70053,29.91456,-90.05318,Gretna,LA,Louisiana,True,,16790.0,1893.5,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91456, -90.05318)",27.507449596267136,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70056,29.88848,-90.03028,Gretna,LA,Louisiana,True,,41727.0,2381.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.88848, -90.03028)",26.92207904343379,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
70058,29.8701,-90.06708,Harvey,LA,Louisiana,True,,40191.0,1215.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.8701, -90.06708)",29.45630412632331,1427430.0,246_0_no,30.050098222510535,-89.62100860456418,40.0
