zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55329,45.30798,-94.57039,Eden Valley,MN,Minnesota,True,,2077.0,15.9,27093,Meeker,"{""27093"": 68.4, ""27145"": 31.6}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.30798, -94.57039)",39.58666768098713,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
55355,45.09709,-94.54017,Litchfield,MN,Minnesota,True,,9581.0,21.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.09709, -94.54017)",51.04855591214403,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
55389,45.2998,-94.43748,Watkins,MN,Minnesota,True,,2571.0,13.3,27093,Meeker,"{""27093"": 62.98, ""27145"": 37.02}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.2998, -94.43748)",45.07512219623153,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56201,45.10181,-95.04226,Willmar,MN,Minnesota,True,,23465.0,76.7,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(45.10181, -95.04226)",40.088615482544085,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56208,45.24422,-96.00961,Appleton,MN,Minnesota,True,,1988.0,3.9,27151,Swift,"{""27151"": 81.38, ""27073"": 12.05, ""27011"": 4.46, ""27023"": 2.11}",Swift|Lac qui Parle|Big Stone|Chippewa,27151|27073|27011|27023,False,False,America/Chicago,"(45.24422, -96.00961)",48.97542903493868,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56209,45.124,-94.79931,Atwater,MN,Minnesota,True,,2446.0,9.3,27067,Kandiyohi,"{""27067"": 81.14, ""27093"": 18.86}",Kandiyohi|Meeker,27067|27093,False,False,America/Chicago,"(45.124, -94.79931)",42.55924918337798,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56215,45.31077,-95.57233,Benson,MN,Minnesota,True,,4258.0,7.8,27151,Swift,"{""27151"": 92.5, ""27121"": 7.5}",Swift|Pope,27151|27121,False,False,America/Chicago,"(45.31077, -95.57233)",30.65725842782538,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56226,45.41065,-95.67705,Clontarf,MN,Minnesota,True,,211.0,2.3,27121,Pope,"{""27121"": 50.67, ""27151"": 49.33}",Pope|Swift,27121|27151,False,False,America/Chicago,"(45.41065, -95.67705)",29.161504856168246,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56231,45.2788,-95.76381,Danvers,MN,Minnesota,True,,411.0,1.7,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.2788, -95.76381)",38.38217927568101,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56235,45.70588,-96.01079,Donnelly,MN,Minnesota,True,,502.0,2.4,27149,Stevens,"{""27149"": 100}",Stevens,27149,False,False,America/Chicago,"(45.70588, -96.01079)",39.07636174608652,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56243,45.16868,-94.6799,Grove City,MN,Minnesota,True,,1802.0,7.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.16868, -94.6799)",42.98033228425864,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56244,45.48372,-95.77963,Hancock,MN,Minnesota,True,,1608.0,4.7,27149,Stevens,"{""27149"": 59.37, ""27121"": 34.3, ""27151"": 6.33}",Stevens|Pope|Swift,27149|27121|27151,False,False,America/Chicago,"(45.48372, -95.77963)",30.753756068088432,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
56249,45.31795,-95.89899,Holloway,MN,Minnesota,True,,308.0,1.8,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.31795, -95.89899)",41.618527229645,225235.0,777_0_yes,45.67096905130084,-95.2027242756448,40.0
