zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28449,33.98151,-77.92748,Kure Beach,NC,North Carolina,True,,2141.0,208.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(33.98151, -77.92748)",53.02309611199487,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28452,34.0031,-78.55068,Longwood,NC,North Carolina,True,,723.0,55.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0031, -78.55068)",38.054861751138404,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28461,33.96607,-78.03874,Southport,NC,North Carolina,True,,22421.0,114.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96607, -78.03874)",47.78736398939689,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28462,34.0,-78.30497,Supply,NC,North Carolina,True,,13140.0,70.1,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0, -78.30497)",41.31376340892201,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28465,33.91227,-78.09913,Oak Island,NC,North Carolina,True,,7750.0,274.3,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.91227, -78.09913)",42.70823572086111,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28467,33.91968,-78.58434,Calabash,NC,North Carolina,True,,12115.0,269.3,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.91968, -78.58434)",32.20553605593559,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28468,33.90333,-78.52295,Sunset Beach,NC,North Carolina,True,,4388.0,88.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.90333, -78.52295)",31.359402972212784,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28469,33.93271,-78.47159,Ocean Isle Beach,NC,North Carolina,True,,6997.0,104.9,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.93271, -78.47159)",33.876017703641665,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
28470,33.96415,-78.3987,Shallotte,NC,North Carolina,True,,12271.0,106.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96415, -78.3987)",37.06923368612179,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29511,33.97519,-79.11043,Aynor,SC,South Carolina,True,,5799.0,39.2,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.97519, -79.11043)",46.565409226399005,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29526,33.86696,-78.9718,Conway,SC,South Carolina,True,,50489.0,111.4,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.86696, -78.9718)",35.76891481895719,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29527,33.78271,-79.14715,Conway,SC,South Carolina,True,,26793.0,66.7,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.78271, -79.14715)",38.96154714243637,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29544,34.00067,-79.21083,Galivants Ferry,SC,South Carolina,True,,5571.0,17.8,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(34.00067, -79.21083)",51.68776565425238,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29566,33.8821,-78.65906,Little River,SC,South Carolina,True,,18269.0,217.7,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.8821, -78.65906)",29.813385955658923,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29568,33.90815,-78.75455,Longs,SC,South Carolina,True,,17153.0,74.0,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.90815, -78.75455)",32.6774552530212,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29569,34.0326,-78.90359,Loris,SC,South Carolina,True,,16470.0,37.3,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(34.0326, -78.90359)",43.7008743891305,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29572,33.76798,-78.79279,Myrtle Beach,SC,South Carolina,True,,10163.0,441.2,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.76798, -78.79279)",24.458451282566426,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29575,33.628,-78.97369,Myrtle Beach,SC,South Carolina,True,,19673.0,743.8,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.628, -78.97369)",24.80149108113824,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29576,33.56952,-79.05076,Murrells Inlet,SC,South Carolina,True,,33347.0,422.5,45051,Horry,"{""45051"": 52.78, ""45043"": 47.22}",Horry|Georgetown,45051|45043,False,False,America/New_York,"(33.56952, -79.05076)",27.326319823116137,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29577,33.69711,-78.90495,Myrtle Beach,SC,South Carolina,True,,32858.0,555.5,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.69711, -78.90495)",24.427454186173243,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29579,33.76052,-78.91463,Myrtle Beach,SC,South Carolina,True,,44037.0,321.0,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.76052, -78.91463)",27.98352148071785,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
29582,33.83423,-78.66049,North Myrtle Beach,SC,South Carolina,True,,17356.0,305.9,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.83423, -78.66049)",26.543721959678958,447491.0,369_0_no,33.45368725841652,-78.59721273285365,40.0
