zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39426,30.65375,-89.65709,Carriere,MS,Mississippi,True,,17571.0,37.1,28109,Pearl River,"{""28109"": 89.75, ""28045"": 10.25}",Pearl River|Hancock,28109|28045,False,False,America/Chicago,"(30.65375, -89.65709)",23.576713544776343,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39455,31.01084,-89.46931,Lumberton,MS,Mississippi,True,,10126.0,10.6,28073,Lamar,"{""28073"": 45.91, ""28109"": 31.17, ""28035"": 10.67, ""28131"": 8.47, ""28091"": 3.78}",Lamar|Pearl River|Forrest|Stone|Marion,28073|28109|28035|28131|28091,False,False,America/Chicago,"(31.01084, -89.46931)",43.55892199582131,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39466,30.53328,-89.63424,Picayune,MS,Mississippi,True,,28348.0,71.6,28109,Pearl River,"{""28109"": 63.33, ""28045"": 36.67}",Pearl River|Hancock,28109|28045,False,False,America/Chicago,"(30.53328, -89.63424)",25.7297508706043,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39470,30.81602,-89.57581,Poplarville,MS,Mississippi,True,,11978.0,10.8,28109,Pearl River,"{""28109"": 98.8, ""28045"": 1.08, ""28131"": 0.12}",Pearl River|Hancock|Stone,28109|28045|28131,False,False,America/Chicago,"(30.81602, -89.57581)",31.154936189966286,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39475,31.15496,-89.4129,Purvis,MS,Mississippi,True,,13915.0,33.9,28073,Lamar,"{""28073"": 82.94, ""28035"": 17.06}",Lamar|Forrest,28073|28035,False,False,America/Chicago,"(31.15496, -89.4129)",52.57404058497477,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39478,31.05306,-89.85768,Sandy Hook,MS,Mississippi,True,,1961.0,10.3,28091,Marion,"{""28091"": 54.06, ""28147"": 45.94}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.05306, -89.85768)",31.56189315472878,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39520,30.26885,-89.47132,Bay Saint Louis,MS,Mississippi,True,,19072.0,76.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.26885, -89.47132)",42.59631186035931,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39556,30.44457,-89.42747,Kiln,MS,Mississippi,True,,7703.0,29.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.44457, -89.42747)",39.299592160183806,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39572,30.25089,-89.60127,Pearlington,MS,Mississippi,True,,973.0,34.9,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.25089, -89.60127)",37.43870775742063,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
39576,30.28699,-89.38511,Waveland,MS,Mississippi,True,,5705.0,337.8,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.28699, -89.38511)",46.21091411177599,703903.0,246_0_yes,30.628008863382696,-90.05256402772818,40.0
