zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43115,39.48989,-83.16579,Clarksburg,OH,Ohio,True,,1989.0,17.3,39141,Ross,"{""39141"": 83.27, ""39129"": 16.73}",Ross|Pickaway,39141|39129,False,False,America/New_York,"(39.48989, -83.16579)",38.2203274922156,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43116,39.77284,-83.06275,Commercial Point,OH,Ohio,True,,1992.0,759.6,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.77284, -83.06275)",46.497627517384,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43117,39.76874,-83.20622,Derby,OH,Ohio,True,,64.0,1483.2,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.76874, -83.20622)",51.35874742339668,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43126,39.81077,-83.16857,Harrisburg,OH,Ohio,True,,494.0,1216.4,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.81077, -83.16857)",52.106192504308616,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43127,39.47559,-82.32183,Haydenville,OH,Ohio,True,,182.0,68.4,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.47559, -82.32183)",19.44693454557371,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43130,39.70013,-82.60992,Lancaster,OH,Ohio,True,,62127.0,145.8,39045,Fairfield,"{""39045"": 99.82, ""39073"": 0.18}",Fairfield|Hocking,39045|39073,False,False,America/New_York,"(39.70013, -82.60992)",31.93710963200679,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43135,39.4711,-82.69736,Laurelville,OH,Ohio,True,,3805.0,16.0,39073,Hocking,"{""39073"": 79.13, ""39129"": 12.18, ""39141"": 7.91, ""39163"": 0.78}",Hocking|Pickaway|Ross|Vinton,39073|39129|39141|39163,False,False,America/New_York,"(39.4711, -82.69736)",18.261811371563862,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43136,39.80157,-82.81543,Lithopolis,OH,Ohio,True,,913.0,295.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.80157, -82.81543)",41.59886555471577,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43137,39.80486,-82.98694,Lockbourne,OH,Ohio,True,,2055.0,24.9,39049,Franklin,"{""39049"": 50.24, ""39129"": 49.76}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.80486, -82.98694)",45.97587240584444,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43138,39.52225,-82.41335,Logan,OH,Ohio,True,,18619.0,40.9,39073,Hocking,"{""39073"": 94.08, ""39127"": 5.43, ""39163"": 0.49}",Hocking|Perry|Vinton,39073|39127|39163,False,False,America/New_York,"(39.52225, -82.41335)",20.242088957244274,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43144,39.52797,-82.19155,Murray City,OH,Ohio,True,,382.0,22.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.52797, -82.19155)",26.603741761787887,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43145,39.56281,-83.2594,New Holland,OH,Ohio,True,,2154.0,15.5,39129,Pickaway,"{""39129"": 51.17, ""39047"": 48.83}",Pickaway|Fayette,39129|39047,False,False,America/New_York,"(39.56281, -83.2594)",44.985436646704045,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43146,39.77293,-83.14333,Orient,OH,Ohio,True,,13356.0,66.2,39129,Pickaway,"{""39129"": 80.9, ""39049"": 17.9, ""39097"": 1.2}",Pickaway|Franklin|Madison,39129|39049|39097,False,False,America/New_York,"(39.77293, -83.14333)",49.26283968161307,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43148,39.81809,-82.49887,Pleasantville,OH,Ohio,True,,2102.0,30.1,39045,Fairfield,"{""39045"": 89.84, ""39127"": 10.16}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.81809, -82.49887)",39.796817605843,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43149,39.53742,-82.57188,Rockbridge,OH,Ohio,True,,2399.0,17.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.53742, -82.57188)",20.526253616672147,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43150,39.77446,-82.40565,Rushville,OH,Ohio,True,,2365.0,37.5,39045,Fairfield,"{""39045"": 57.66, ""39127"": 42.34}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.77446, -82.40565)",37.31045490110525,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43152,39.39211,-82.61433,South Bloomingville,OH,Ohio,True,,613.0,5.0,39073,Hocking,"{""39073"": 76.96, ""39163"": 23.04}",Hocking|Vinton,39073|39163,False,False,America/New_York,"(39.39211, -82.61433)",11.369407474212357,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43154,39.60327,-82.82622,Stoutsville,OH,Ohio,True,,3946.0,57.9,39045,Fairfield,"{""39045"": 66.45, ""39129"": 33.55}",Fairfield|Pickaway,39045|39129,False,False,America/New_York,"(39.60327, -82.82622)",29.63891938330684,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43155,39.6251,-82.52618,Sugar Grove,OH,Ohio,True,,2679.0,34.8,39045,Fairfield,"{""39045"": 61.01, ""39073"": 38.99}",Fairfield|Hocking,39045|39073,False,False,America/New_York,"(39.6251, -82.52618)",26.4365446957878,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43156,39.55389,-82.77621,Tarlton,OH,Ohio,True,,229.0,295.7,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.55389, -82.77621)",25.331149097233297,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43158,39.44968,-82.35546,Union Furnace,OH,Ohio,True,,347.0,58.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.44968, -82.35546)",16.965272482355605,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43164,39.58349,-83.12009,Williamsport,OH,Ohio,True,,2277.0,14.2,39129,Pickaway,"{""39129"": 91.58, ""39141"": 8.42}",Pickaway|Ross,39129|39141,False,False,America/New_York,"(39.58349, -83.12009)",39.51492001272491,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43217,39.81667,-82.93279,Columbus,OH,Ohio,True,,2069.0,185.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.81667, -82.93279)",45.21354466495401,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43720,39.79272,-81.86886,Blue Rock,OH,Ohio,True,,1217.0,9.8,39119,Muskingum,"{""39119"": 92.68, ""39115"": 7.32}",Muskingum|Morgan,39119|39115,False,False,America/New_York,"(39.79272, -81.86886)",51.686718315479666,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43728,39.49188,-81.89676,Chesterhill,OH,Ohio,True,,1551.0,16.4,39115,Morgan,"{""39115"": 96.56, ""39009"": 3.44}",Morgan|Athens,39115|39009,False,False,America/New_York,"(39.49188, -81.89676)",37.76300815047684,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43730,39.6294,-82.09435,Corning,OH,Ohio,True,,2610.0,22.6,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.6294, -82.09435)",35.282266581954524,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43731,39.72768,-82.0675,Crooksville,OH,Ohio,True,,5068.0,37.5,39127,Perry,"{""39127"": 59.38, ""39115"": 40.62}",Perry|Morgan,39127|39115,False,False,America/New_York,"(39.72768, -82.0675)",41.48739347312214,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43748,39.69788,-82.30899,Junction City,OH,Ohio,True,,2866.0,30.1,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.69788, -82.30899)",33.52337125850412,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43756,39.68993,-81.79574,Mcconnelsville,OH,Ohio,True,,5007.0,14.0,39115,Morgan,"{""39115"": 98.64, ""39119"": 1.36}",Morgan|Muskingum,39115|39119,False,False,America/New_York,"(39.68993, -81.79574)",49.722421796778164,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43758,39.62482,-81.9432,Malta,OH,Ohio,True,,3013.0,13.7,39115,Morgan,"{""39115"": 100}",Morgan,39115,False,False,America/New_York,"(39.62482, -81.9432)",40.799128113901666,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43761,39.66829,-82.14798,Moxahala,OH,Ohio,True,,96.0,64.8,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.66829, -82.14798)",35.663727320712226,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43764,39.71485,-82.19239,New Lexington,OH,Ohio,True,,8405.0,53.4,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.71485, -82.19239)",37.16758465265564,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43766,39.59492,-82.2501,New Straitsville,OH,Ohio,True,,1483.0,14.7,39127,Perry,"{""39127"": 81.02, ""39073"": 18.98}",Perry|Hocking,39127|39073,False,False,America/New_York,"(39.59492, -82.2501)",28.45324905235691,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43777,39.81896,-82.08543,Roseville,OH,Ohio,True,,5369.0,39.2,39119,Muskingum,"{""39119"": 70.11, ""39127"": 29.89}",Muskingum|Perry,39119|39127,False,False,America/New_York,"(39.81896, -82.08543)",46.230872265836986,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43782,39.62129,-82.2185,Shawnee,OH,Ohio,True,,714.0,21.3,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.62129, -82.2185)",30.887421815070084,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43783,39.80389,-82.28878,Somerset,OH,Ohio,True,,5358.0,36.2,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.80389, -82.28878)",40.795289669079686,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
43787,39.53292,-81.80554,Stockport,OH,Ohio,True,,3123.0,16.0,39115,Morgan,"{""39115"": 83.79, ""39167"": 16.21}",Morgan|Washington,39115|39167,False,False,America/New_York,"(39.53292, -81.80554)",43.38360134958457,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45601,39.30996,-82.9555,Chillicothe,OH,Ohio,True,,55220.0,61.1,39141,Ross,"{""39141"": 93.94, ""39131"": 3.43, ""39079"": 2.63}",Ross|Pike|Jackson,39141|39131|39079,False,False,America/New_York,"(39.30996, -82.9555)",23.44927979338876,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45613,39.0318,-82.84885,Beaver,OH,Ohio,True,,2642.0,12.4,39131,Pike,"{""39131"": 82.84, ""39079"": 12.75, ""39145"": 4.41}",Pike|Jackson|Scioto,39131|39079|39145,False,False,America/New_York,"(39.0318, -82.84885)",22.617878650484148,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45614,38.92858,-82.27819,Bidwell,OH,Ohio,True,,4759.0,25.9,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.92858, -82.27819)",25.431726130576617,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45617,39.27967,-83.15559,Bourneville,OH,Ohio,True,,200.0,461.3,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.27967, -83.15559)",33.788073494675515,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45620,38.95564,-82.14052,Cheshire,OH,Ohio,True,,792.0,14.1,39053,Gallia,"{""39053"": 97.7, ""39105"": 2.3}",Gallia|Meigs,39053|39105,False,False,America/New_York,"(38.95564, -82.14052)",28.629241577892543,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45621,39.11138,-82.60996,Coalton,OH,Ohio,True,,300.0,242.1,39079,Jackson,"{""39079"": 100}",Jackson,39079,False,False,America/New_York,"(39.11138, -82.60996)",10.11706259911282,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45622,39.35905,-82.49522,Creola,OH,Ohio,True,,48.0,0.8,39163,Vinton,"{""39163"": 82.44, ""39073"": 17.56}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.35905, -82.49522)",8.218825304671642,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45628,39.38959,-83.19657,Frankfort,OH,Ohio,True,,5601.0,28.5,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.38959, -83.19657)",37.26724318980684,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45630,38.69758,-83.09275,Friendship,OH,Ohio,True,,75.0,131.3,39145,Scioto,"{""39145"": 100}",Scioto,39145,False,False,America/New_York,"(38.69758, -83.09275)",48.42389074893895,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45631,38.81672,-82.25486,Gallipolis,OH,Ohio,True,,14166.0,47.7,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.81672, -82.25486)",32.81601150782481,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45634,39.17891,-82.49037,Hamden,OH,Ohio,True,,1783.0,19.8,39163,Vinton,"{""39163"": 98.65, ""39079"": 1.35}",Vinton|Jackson,39163|39079,False,False,America/New_York,"(39.17891, -82.49037)",4.78493190327495,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45640,39.02345,-82.65032,Jackson,OH,Ohio,True,,15871.0,35.1,39079,Jackson,"{""39079"": 100}",Jackson,39079,False,False,America/New_York,"(39.02345, -82.65032)",16.539017596078605,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45644,39.45245,-82.84176,Kingston,OH,Ohio,True,,5116.0,32.4,39141,Ross,"{""39141"": 67.56, ""39129"": 32.44}",Ross|Pickaway,39141|39129,False,False,America/New_York,"(39.45245, -82.84176)",22.258005160325105,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45647,39.29597,-82.73803,Londonderry,OH,Ohio,True,,3175.0,18.5,39163,Vinton,"{""39163"": 64.33, ""39141"": 35.67}",Vinton|Ross,39163|39141,False,False,America/New_York,"(39.29597, -82.73803)",11.937295014178401,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45648,38.92161,-83.01393,Lucasville,OH,Ohio,True,,12571.0,34.8,39145,Scioto,"{""39145"": 73.3, ""39131"": 26.7}",Scioto|Pike,39145|39131,False,False,America/New_York,"(38.92161, -83.01393)",34.304720416808124,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45651,39.27665,-82.47706,McArthur,OH,Ohio,True,,5530.0,15.0,39163,Vinton,"{""39163"": 100}",Vinton,39163,False,False,America/New_York,"(39.27665, -82.47706)",3.518704538254094,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45652,38.82911,-83.08018,McDermott,OH,Ohio,True,,3743.0,41.3,39145,Scioto,"{""39145"": 100}",Scioto,39145,False,False,America/New_York,"(38.82911, -83.08018)",41.24143280080924,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45653,38.88976,-82.82306,Minford,OH,Ohio,True,,3928.0,35.5,39145,Scioto,"{""39145"": 98.73, ""39079"": 1.27}",Scioto|Jackson,39145|39079,False,False,America/New_York,"(38.88976, -82.82306)",29.123351588777194,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45654,39.36671,-82.37774,New Plymouth,OH,Ohio,True,,1038.0,7.5,39163,Vinton,"{""39163"": 72.43, ""39073"": 27.57}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.36671, -82.37774)",11.677400870585503,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45656,38.87565,-82.59143,Oak Hill,OH,Ohio,True,,6730.0,19.4,39079,Jackson,"{""39079"": 73.42, ""39053"": 14.95, ""39087"": 10.82, ""39145"": 0.81}",Jackson|Gallia|Lawrence|Scioto,39079|39053|39087|39145,False,False,America/New_York,"(38.87565, -82.59143)",25.588719289926413,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45657,38.85166,-83.21011,Otway,OH,Ohio,True,,1535.0,6.3,39145,Scioto,"{""39145"": 87.1, ""39001"": 11.65, ""39131"": 1.25}",Scioto|Adams|Pike,39145|39001|39131,False,False,America/New_York,"(38.85166, -83.21011)",45.57838002249016,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45658,38.76324,-82.41411,Patriot,OH,Ohio,True,,3042.0,12.5,39053,Gallia,"{""39053"": 97.93, ""39087"": 2.07}",Gallia|Lawrence,39053|39087,False,False,America/New_York,"(38.76324, -82.41411)",33.65127231117279,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45659,38.67117,-82.62331,Pedro,OH,Ohio,True,,2441.0,9.5,39087,Lawrence,"{""39087"": 99.78, ""39145"": 0.22}",Lawrence|Scioto,39087|39145,False,False,America/New_York,"(38.67117, -82.62331)",39.81968366454193,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45661,39.04096,-83.10479,Piketon,OH,Ohio,True,,7138.0,27.4,39131,Pike,"{""39131"": 99.6, ""39145"": 0.4}",Pike|Scioto,39131|39145,False,False,America/New_York,"(39.04096, -83.10479)",34.00636807645245,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45662,38.78938,-82.92114,Portsmouth,OH,Ohio,True,,29493.0,205.0,39145,Scioto,"{""39145"": 100}",Scioto,39145,False,False,America/New_York,"(38.78938, -82.92114)",37.82104398830937,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45663,38.74507,-83.11198,West Portsmouth,OH,Ohio,True,,6294.0,36.1,39145,Scioto,"{""39145"": 100}",Scioto,39145,False,False,America/New_York,"(38.74507, -83.11198)",46.603552328845346,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45671,38.97339,-83.23775,Rarden,OH,Ohio,True,,284.0,7.4,39145,Scioto,"{""39145"": 84.85, ""39131"": 14.71, ""39001"": 0.44}",Scioto|Pike|Adams,39145|39131|39001,False,False,America/New_York,"(38.97339, -83.23775)",42.455940471307876,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45672,39.20549,-82.67579,Ray,OH,Ohio,True,,1203.0,8.1,39163,Vinton,"{""39163"": 57.85, ""39079"": 41.6, ""39141"": 0.55}",Vinton|Jackson|Ross,39163|39079|39141,False,False,America/New_York,"(39.20549, -82.67579)",8.423744182109075,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45673,39.20399,-82.81148,Richmond Dale,OH,Ohio,True,,584.0,460.3,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.20399, -82.81148)",15.519238857431931,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45674,38.87798,-82.38017,Rio Grande,OH,Ohio,True,,576.0,190.0,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.87798, -82.38017)",26.369083052265886,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45681,39.30551,-83.24807,South Salem,OH,Ohio,True,,1525.0,16.3,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.30551, -83.24807)",38.875164401817536,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45682,38.80839,-82.69658,South Webster,OH,Ohio,True,,2082.0,16.6,39145,Scioto,"{""39145"": 76.76, ""39087"": 21.15, ""39079"": 2.09}",Scioto|Lawrence|Jackson,39145|39087|39079,False,False,America/New_York,"(38.80839, -82.69658)",31.361854232596023,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45685,38.9333,-82.4527,Thurman,OH,Ohio,True,,1471.0,18.7,39079,Jackson,"{""39079"": 65.5, ""39053"": 34.5}",Jackson|Gallia,39079|39053,False,False,America/New_York,"(38.9333, -82.4527)",21.7193048245536,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45686,39.00901,-82.36843,Vinton,OH,Ohio,True,,3527.0,14.1,39053,Gallia,"{""39053"": 61.34, ""39163"": 32.38, ""39105"": 6.28}",Gallia|Vinton|Meigs,39053|39163|39105,False,False,America/New_York,"(39.00901, -82.36843)",18.20419807765442,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
45688,38.73013,-82.53155,Waterloo,OH,Ohio,True,,520.0,5.9,39087,Lawrence,"{""39087"": 97.57, ""39053"": 2.43}",Lawrence|Gallia,39087|39053,False,False,America/New_York,"(38.73013, -82.53155)",35.4013322564851,588205.0,578_0_no,39.242479795874566,-82.52582942020317,40.0
