zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29003,33.24135,-81.01838,Bamberg,SC,South Carolina,True,,6224.0,17.6,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.24135, -81.01838)",25.545729000472225,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29006,33.87673,-81.55294,Batesburg,SC,South Carolina,True,,9887.0,27.6,45081,Saluda,"{""45081"": 40.41, ""45003"": 37.71, ""45063"": 21.88}",Saluda|Aiken|Lexington,45081|45003|45063,False,False,America/New_York,"(33.87673, -81.55294)",30.1214895033765,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",38.01876008814669,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29038,33.37494,-80.98095,Cope,SC,South Carolina,True,,2280.0,10.4,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.37494, -80.98095)",23.195789374933106,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29039,33.41855,-80.90556,Cordova,SC,South Carolina,True,,3863.0,62.1,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.41855, -80.90556)",26.833253289842396,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29042,33.30735,-81.14723,Denmark,SC,South Carolina,True,,4850.0,30.4,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.30735, -81.14723)",16.904439644891887,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29044,33.93437,-80.69446,Eastover,SC,South Carolina,True,,5772.0,16.3,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.93437, -80.69446)",50.276236955060114,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29052,33.81036,-80.73832,Gadsden,SC,South Carolina,True,,1634.0,10.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.81036, -80.73832)",43.16961535518839,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29053,33.82734,-81.08646,Gaston,SC,South Carolina,True,,20028.0,96.2,45063,Lexington,"{""45063"": 70.99, ""45017"": 29.01}",Lexington|Calhoun,45063|45017,False,False,America/New_York,"(33.82734, -81.08646)",29.544103688764633,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
29054,33.94834,-81.37875,Gilbert,SC,South Carolina,True,,9179.0,61.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.94834, -81.37875)",33.11512746444642,916233.0,371_0_no,33.4691589293958,-81.36701554155385,40.0
