zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54405,44.96289,-90.2797,Abbotsford,WI,Wisconsin,True,,2697.0,34.9,55073,Marathon,"{""55073"": 75.3, ""55019"": 24.7}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.96289, -90.2797)",46.27499906469364,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54413,44.28363,-90.15185,Babcock,WI,Wisconsin,True,,160.0,1.4,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.28363, -90.15185)",41.476234273287105,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54420,44.61043,-90.35036,Chili,WI,Wisconsin,True,,1304.0,12.5,55019,Clark,"{""55019"": 91.24, ""55141"": 8.76}",Clark|Wood,55019|55141,False,False,America/Chicago,"(44.61043, -90.35036)",30.381052818744184,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54421,44.89866,-90.29532,Colby,WI,Wisconsin,True,,4330.0,23.9,55073,Marathon,"{""55073"": 55.15, ""55019"": 44.85}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.89866, -90.29532)",42.670686639266066,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54422,44.98279,-90.45264,Curtiss,WI,Wisconsin,True,,1284.0,12.2,55019,Clark,"{""55019"": 77.17, ""55119"": 22.83}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.98279, -90.45264)",41.87240002114929,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54425,45.0086,-90.34249,Dorchester,WI,Wisconsin,True,,2016.0,18.7,55019,Clark,"{""55019"": 57.6, ""55073"": 31.26, ""55119"": 11.14}",Clark|Marathon|Taylor,55019|55073|55119,False,False,America/Chicago,"(45.0086, -90.34249)",46.5564505549691,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54436,44.54149,-90.43101,Granton,WI,Wisconsin,True,,2320.0,8.6,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.54149, -90.43101)",25.478677681909932,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54437,44.77867,-90.63866,Greenwood,WI,Wisconsin,True,,2988.0,9.2,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.77867, -90.63866)",25.106510991463878,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54446,44.7533,-90.47149,Loyal,WI,Wisconsin,True,,3080.0,15.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.7533, -90.47149)",29.596199280262528,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54449,44.63914,-90.19755,Marshfield,WI,Wisconsin,True,,26324.0,58.9,55141,Wood,"{""55141"": 71.19, ""55073"": 28.6, ""55019"": 0.21}",Wood|Marathon|Clark,55141|55073|55019,False,False,America/Chicago,"(44.63914, -90.19755)",38.15132473620741,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54456,44.54511,-90.63824,Neillsville,WI,Wisconsin,True,,5644.0,9.7,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.54511, -90.63824)",15.52041577400422,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54460,44.94703,-90.53728,Owen,WI,Wisconsin,True,,2757.0,12.7,55019,Clark,"{""55019"": 81.78, ""55119"": 18.22}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.94703, -90.53728)",37.52025506612624,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54466,44.3855,-90.31687,Pittsville,WI,Wisconsin,True,,2765.0,3.5,55141,Wood,"{""55141"": 53.42, ""55053"": 42.18, ""55019"": 4.4}",Wood|Jackson|Clark,55141|55053|55019,False,False,America/Chicago,"(44.3855, -90.31687)",31.63940324667374,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54479,44.75688,-90.32525,Spencer,WI,Wisconsin,True,,3705.0,18.6,55019,Clark,"{""55019"": 56.24, ""55073"": 43.76}",Clark|Marathon,55019|55073,False,False,America/Chicago,"(44.75688, -90.32525)",35.635362040270195,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54480,45.05908,-90.27597,Stetsonville,WI,Wisconsin,True,,1396.0,15.2,55119,Taylor,"{""55119"": 92.18, ""55073"": 7.82}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.05908, -90.27597)",51.31433322561572,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54488,44.84335,-90.33778,Unity,WI,Wisconsin,True,,1162.0,11.6,55019,Clark,"{""55019"": 53.65, ""55073"": 46.35}",Clark|Marathon,55019|55073,False,False,America/Chicago,"(44.84335, -90.33778)",38.60573025218721,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
54493,44.70083,-90.80107,Willard,WI,Wisconsin,True,,685.0,2.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.70083, -90.80107)",16.355567204291656,418070.0,738_0_yes,44.48656477155389,-90.9423758663853,40.0
