zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99143,46.74627,-117.85869,Lacrosse,WA,Washington,True,,668.0,0.8,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.74627, -117.85869)",24.4376917048681,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99144,47.3681,-118.49041,Lamona,WA,Washington,True,,16.0,0.1,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.3681, -118.49041)",28.6036933135699,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99149,47.225,-117.46794,Malden,WA,Washington,True,,223.0,44.9,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.225, -117.46794)",39.05258972887359,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99154,47.39132,-118.35576,Mohler,WA,Washington,True,,37.0,0.9,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.39132, -118.35576)",28.04855314305069,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99159,47.32872,-118.74338,Odessa,WA,Washington,True,,1403.0,1.1,53043,Lincoln,"{""53043"": 68.03, ""53001"": 31.97}",Lincoln|Adams,53043|53001,False,False,America/Los_Angeles,"(47.32872, -118.74338)",33.4853316739601,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99169,47.11875,-118.37424,Ritzville,WA,Washington,True,,2663.0,1.4,53001,Adams,"{""53001"": 92.71, ""53043"": 7.29}",Adams|Lincoln,53001|53043,False,False,America/Los_Angeles,"(47.11875, -118.37424)",11.021358998092087,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99170,47.25132,-117.40203,Rosalia,WA,Washington,True,,1022.0,2.3,53075,Whitman,"{""53075"": 57.09, ""53063"": 42.91}",Whitman|Spokane,53075|53063,False,False,America/Los_Angeles,"(47.25132, -117.40203)",42.61686792217949,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99171,47.10485,-117.6495,Saint John,WA,Washington,True,,1018.0,1.6,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.10485, -117.6495)",28.206170195395423,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99176,47.09221,-117.41224,Thornton,WA,Washington,True,,150.0,1.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.09221, -117.41224)",38.923591764055544,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99326,46.66705,-118.83769,Connell,WA,Washington,True,,6666.0,10.6,53021,Franklin,"{""53021"": 87.93, ""53001"": 12.07}",Franklin|Adams,53021|53001,False,False,America/Los_Angeles,"(46.66705, -118.83769)",36.714594451163364,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99330,46.49447,-119.03021,Eltopia,WA,Washington,True,,1157.0,5.1,53021,Franklin,"{""53021"": 100}",Franklin,53021,False,False,America/Los_Angeles,"(46.49447, -119.03021)",51.41719593816059,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99333,46.68112,-118.15262,Hooper,WA,Washington,True,,69.0,0.3,53075,Whitman,"{""53075"": 88.93, ""53001"": 11.07}",Whitman|Adams,53075|53001,False,False,America/Los_Angeles,"(46.68112, -118.15262)",21.965242070346186,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99335,46.65544,-118.47686,Kahlotus,WA,Washington,True,,205.0,0.5,53021,Franklin,"{""53021"": 100}",Franklin,53021,False,False,America/Los_Angeles,"(46.65544, -118.47686)",26.275737322910118,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99341,46.90663,-118.64224,Lind,WA,Washington,True,,687.0,0.8,53001,Adams,"{""53001"": 100}",Adams,53001,False,False,America/Los_Angeles,"(46.90663, -118.64224)",20.534885370939723,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99347,46.42531,-117.57128,Pomeroy,WA,Washington,True,,2304.0,1.2,53023,Garfield,"{""53023"": 88.14, ""53013"": 9.55, ""53075"": 2.31}",Garfield|Columbia|Whitman,53023|53013|53075,False,False,America/Los_Angeles,"(46.42531, -117.57128)",50.12907382657611,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99359,46.53325,-118.15697,Starbuck,WA,Washington,True,,168.0,1.5,53013,Columbia,"{""53013"": 100}",Columbia,53013,False,False,America/Los_Angeles,"(46.53325, -118.15697)",32.07192633857246,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
99371,46.79144,-118.30614,Washtucna,WA,Washington,True,,327.0,0.6,53001,Adams,"{""53001"": 78.86, ""53021"": 21.14}",Adams|Franklin,53001|53021,False,False,America/Los_Angeles,"(46.79144, -118.30614)",14.55682422330619,50428.0,826_0_yes,46.99497954856945,-118.22653706046022,40.0
