zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68620,41.72452,-98.05814,Albion,NE,Nebraska,True,,2633.0,3.6,31011,Boone,"{""31011"": 100}",Boone,31011,False,False,America/Chicago,"(41.72452, -98.05814)",40.30015743184645,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68622,41.92209,-98.53311,Bartlett,NE,Nebraska,True,,241.0,0.3,31183,Wheeler,"{""31183"": 100}",Wheeler,31183,False,False,America/Chicago,"(41.92209, -98.53311)",21.69864168917972,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68636,42.00494,-98.15674,Elgin,NE,Nebraska,True,,1299.0,2.4,31003,Antelope,"{""31003"": 93.73, ""31183"": 6.27}",Antelope|Wheeler,31003|31183,False,False,America/Chicago,"(42.00494, -98.15674)",21.613793614167722,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68637,41.78778,-98.68997,Ericson,NE,Nebraska,True,,274.0,0.7,31183,Wheeler,"{""31183"": 55.37, ""31071"": 25.16, ""31077"": 19.47}",Wheeler|Garfield|Greeley,31183|31071|31077,False,False,America/Chicago,"(41.78778, -98.68997)",32.94904249925928,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68644,41.7079,-97.67579,Lindsay,NE,Nebraska,True,,643.0,2.7,31141,Platte,"{""31141"": 71.19, ""31119"": 28.81}",Platte|Madison,31141|31119,False,False,America/Chicago,"(41.7079, -97.67579)",53.68103896914659,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68652,41.86174,-98.08906,Petersburg,NE,Nebraska,True,,647.0,1.7,31011,Boone,"{""31011"": 100}",Boone,31011,False,False,America/Chicago,"(41.86174, -98.08906)",31.459193870751843,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68665,41.70543,-98.41445,Spalding,NE,Nebraska,True,,762.0,1.7,31077,Greeley,"{""31077"": 67.01, ""31183"": 32.99}",Greeley|Wheeler,31077|31183,False,False,America/Chicago,"(41.70543, -98.41445)",36.28755762310632,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68711,42.2034,-99.02407,Amelia,NE,Nebraska,True,,126.0,0.2,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.2034, -99.02407)",29.44941986155038,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68713,42.54061,-98.9718,Atkinson,NE,Nebraska,True,,2265.0,1.5,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.54061, -98.9718)",34.21497829987695,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68718,42.6619,-97.69844,Bloomfield,NE,Nebraska,True,,1662.0,2.9,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.6619, -97.69844)",48.555530767716085,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68720,42.34659,-98.01418,Brunswick,NE,Nebraska,True,,260.0,1.5,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.34659, -98.01418)",23.67322478995395,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68724,42.6276,-97.88496,Center,NE,Nebraska,True,,196.0,1.8,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.6276, -97.88496)",39.802364533999146,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68725,42.20118,-98.77703,Chambers,NE,Nebraska,True,,582.0,1.3,31089,Holt,"{""31089"": 97.4, ""31183"": 2.6}",Holt|Wheeler,31089|31183,False,False,America/Chicago,"(42.20118, -98.77703)",16.86885242673534,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68726,42.17877,-98.19954,Clearwater,NE,Nebraska,True,,600.0,1.8,31003,Antelope,"{""31003"": 92.97, ""31089"": 7.03}",Antelope|Holt,31003|31089,False,False,America/Chicago,"(42.17877, -98.19954)",13.282288978849815,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68729,42.47479,-97.90784,Creighton,NE,Nebraska,True,,1796.0,4.1,31107,Knox,"{""31107"": 82.02, ""31003"": 17.98}",Knox|Antelope,31107|31003,False,False,America/Chicago,"(42.47479, -97.90784)",32.42812737129539,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68734,42.42528,-98.8044,Emmet,NE,Nebraska,True,,65.0,0.4,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.42528, -98.8044)",22.592388509404714,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68735,42.14911,-98.45402,Ewing,NE,Nebraska,True,,819.0,0.9,31089,Holt,"{""31089"": 64.83, ""31183"": 30.34, ""31003"": 4.83}",Holt|Wheeler|Antelope,31089|31183|31003,False,False,America/Chicago,"(42.14911, -98.45402)",5.591441727195182,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68742,42.3572,-98.51459,Inman,NE,Nebraska,True,,214.0,2.1,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.3572, -98.51459)",9.395766558352452,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68746,42.80726,-98.4354,Lynch,NE,Nebraska,True,,353.0,0.6,31015,Boyd,"{""31015"": 62.22, ""31089"": 37.78}",Boyd|Holt,31015|31089,False,False,America/Chicago,"(42.80726, -98.4354)",39.89343576759656,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68752,42.02269,-97.7154,Meadow Grove,NE,Nebraska,True,,674.0,1.9,31119,Madison,"{""31119"": 75.87, ""31139"": 24.13}",Madison|Pierce,31119|31139,False,False,America/Chicago,"(42.02269, -97.7154)",40.26098910361842,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68756,42.18544,-97.97985,Neligh,NE,Nebraska,True,,1893.0,6.0,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.18544, -97.97985)",24.24124947879123,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68758,41.7829,-97.78863,Newman Grove,NE,Nebraska,True,,1433.0,4.9,31119,Madison,"{""31119"": 56.41, ""31141"": 24.53, ""31011"": 19.06}",Madison|Platte|Boone,31119|31141|31011,False,False,America/Chicago,"(41.7829, -97.78863)",45.89134479646775,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68760,42.76616,-98.03831,Niobrara,NE,Nebraska,True,,1335.0,2.6,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.76616, -98.03831)",42.56335317457858,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68761,42.02287,-97.9601,Oakdale,NE,Nebraska,True,,372.0,2.5,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.02287, -97.9601)",28.882046692618925,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68763,42.51809,-98.58254,Oneill,NE,Nebraska,True,,4737.0,3.4,31089,Holt,"{""31089"": 98.58, ""31107"": 1.42}",Holt|Knox,31089|31107,False,False,America/Chicago,"(42.51809, -98.58254)",21.030477083967114,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68764,42.39881,-98.23177,Orchard,NE,Nebraska,True,,944.0,2.8,31003,Antelope,"{""31003"": 55.32, ""31107"": 35.96, ""31089"": 8.72}",Antelope|Knox|Holt,31003|31107|31089,False,False,America/Chicago,"(42.39881, -98.23177)",16.125765514430096,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68766,42.42375,-98.40321,Page,NE,Nebraska,True,,497.0,1.8,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.42375, -98.40321)",13.597596444610268,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68769,42.3158,-97.81636,Plainview,NE,Nebraska,True,,1728.0,4.2,31139,Pierce,"{""31139"": 64.04, ""31003"": 35.48, ""31107"": 0.48}",Pierce|Antelope|Knox,31139|31003|31107,False,False,America/Chicago,"(42.3158, -97.81636)",32.91741357335826,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68773,42.36245,-98.1199,Royal,NE,Nebraska,True,,164.0,1.2,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.36245, -98.1199)",19.179177785011206,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68780,42.64621,-99.14062,Stuart,NE,Nebraska,True,,910.0,1.2,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.64621, -99.14062)",45.47927108469364,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68781,42.02743,-97.84561,Tilden,NE,Nebraska,True,,1480.0,4.5,31003,Antelope,"{""31003"": 54.51, ""31119"": 27.25, ""31139"": 12.42, ""31011"": 5.82}",Antelope|Madison|Pierce|Boone,31003|31119|31139|31011,False,False,America/Chicago,"(42.02743, -97.84561)",33.970382891702144,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68783,42.62523,-98.14612,Verdigre,NE,Nebraska,True,,852.0,1.5,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.62523, -98.14612)",31.39263004568027,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68789,42.53642,-97.99182,Winnetoon,NE,Nebraska,True,,104.0,1.1,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.53642, -97.99182)",31.533298757910902,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68823,41.93653,-99.13255,Burwell,NE,Nebraska,True,,2342.0,1.0,31071,Garfield,"{""31071"": 54.92, ""31115"": 23.82, ""31149"": 10.17, ""31175"": 5.96, ""31089"": 2.93, ""31041"": 2.2}",Garfield|Loup|Rock|Valley|Holt|Custer,31071|31115|31149|31175|31089|31041,False,False,America/Chicago,"(41.93653, -99.13255)",40.46288563559517,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
68837,41.66139,-99.06063,Elyria,NE,Nebraska,True,,82.0,1.2,31175,Valley,"{""31175"": 100}",Valley,31175,False,False,America/Chicago,"(41.66139, -99.06063)",50.28976976837608,34984.0,667_0_yes,42.22997193028786,-98.44968069958428,40.0
