zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58533,46.39433,-101.79598,Elgin,ND,North Dakota,True,,994.0,1.1,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.39433, -101.79598)",39.87201730147356,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58535,46.48724,-101.24558,Flasher,ND,North Dakota,True,,434.0,0.5,38059,Morton,"{""38059"": 62.73, ""38037"": 37.27}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.48724, -101.24558)",26.693221761393314,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58541,47.33929,-102.05177,Golden Valley,ND,North Dakota,True,,632.0,1.1,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.33929, -102.05177)",47.26035795170169,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58545,47.34916,-101.58921,Hazen,ND,North Dakota,True,,3327.0,4.1,38057,Mercer,"{""38057"": 77.69, ""38065"": 22.31}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.34916, -101.58921)",35.4275149160634,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58554,46.75148,-100.95036,Mandan,ND,North Dakota,True,,26551.0,17.9,38059,Morton,"{""38059"": 94.46, ""38065"": 5.54}",Morton|Oliver,38059|38065,False,False,America/North_Dakota/New_Salem,"(46.75148, -100.95036)",19.326872906299336,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58558,46.82106,-100.52127,Menoken,ND,North Dakota,True,,1202.0,3.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.82106, -100.52127)",37.91986967275594,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58562,46.36354,-102.01095,New Leipzig,ND,North Dakota,True,,403.0,0.5,38037,Grant,"{""38037"": 62.95, ""38041"": 28.67, ""38001"": 8.38}",Grant|Hettinger|Adams,38037|38041|38001,False,False,America/Denver,"(46.36354, -102.01095)",47.94787939818481,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58563,46.90178,-101.43257,New Salem,ND,North Dakota,True,,2261.0,1.5,38059,Morton,"{""38059"": 68.14, ""38065"": 30.17, ""38037"": 1.69}",Morton|Oliver|Grant,38059|38065|38037,False,False,America/North_Dakota/New_Salem,"(46.90178, -101.43257)",5.727317777548531,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58566,46.57835,-100.90673,Saint Anthony,ND,North Dakota,True,,144.0,0.5,38059,Morton,"{""38059"": 100}",Morton,38059,False,False,America/North_Dakota/New_Salem,"(46.57835, -100.90673)",28.115422024538937,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58570,46.37243,-100.87237,Solen,ND,North Dakota,True,,493.0,0.6,38059,Morton,"{""38059"": 51.53, ""38085"": 48.47}",Morton|Sioux,38059|38085,False,False,America/North_Dakota/New_Salem,"(46.37243, -100.87237)",40.43189244300709,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58571,47.29134,-101.41043,Stanton,ND,North Dakota,True,,569.0,1.9,38057,Mercer,"{""38057"": 70.39, ""38065"": 29.61}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.29134, -101.41043)",29.4081092644664,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58576,47.4406,-101.21597,Underwood,ND,North Dakota,True,,999.0,2.3,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.4406, -101.21597)",39.71937648880945,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58577,47.31983,-101.05319,Washburn,ND,North Dakota,True,,1828.0,3.6,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.31983, -101.05319)",33.51746798953828,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58579,47.18059,-100.74422,Wilton,ND,North Dakota,True,,1258.0,2.0,38015,Burleigh,"{""38015"": 69.52, ""38055"": 30.48}",Burleigh|McLean,38015|38055,False,False,America/Chicago,"(47.18059, -100.74422)",34.59338166025358,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58580,47.2665,-101.93301,Zap,ND,North Dakota,True,,318.0,0.8,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.2665, -101.93301)",39.76123744211136,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58631,46.7969,-101.82156,Glen Ullin,ND,North Dakota,True,,1027.0,1.1,38059,Morton,"{""38059"": 61.44, ""38037"": 29.75, ""38057"": 8.81}",Morton|Grant|Mercer,38059|38037|38057,False,False,America/North_Dakota/New_Salem,"(46.7969, -101.82156)",24.22037044230401,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
58638,46.92201,-102.04867,Hebron,ND,North Dakota,True,,996.0,1.2,38059,Morton,"{""38059"": 42.58, ""38057"": 30.27, ""38089"": 16.44, ""38037"": 6.63, ""38025"": 4.08}",Morton|Mercer|Stark|Grant|Dunn,38059|38057|38089|38037|38025,False,False,America/North_Dakota/New_Salem,"(46.92201, -102.04867)",34.566959722333195,142558.0,816_0_yes,46.870143655620645,-101.32046594246128,40.0
