zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01432,42.56351,-71.57059,Ayer,MA,Massachusetts,True,,7760.0,351.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.56351, -71.57059)",36.907757800727666,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01434,42.53149,-71.61663,Devens,MA,Massachusetts,True,,2007.0,119.0,25027,Worcester,"{""25027"": 82.26, ""25017"": 17.74}",Worcester|Middlesex,25027|25017,False,False,America/New_York,"(42.53149, -71.61663)",39.53243308705293,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01450,42.61368,-71.56139,Groton,MA,Massachusetts,True,,11322.0,133.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.61368, -71.56139)",36.213554441092086,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01451,42.50005,-71.57754,Harvard,MA,Massachusetts,True,,4576.0,83.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.50005, -71.57754)",37.99712110713103,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01460,42.53503,-71.4891,Littleton,MA,Massachusetts,True,,10152.0,237.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.53503, -71.4891)",33.093885558752056,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01463,42.67126,-71.60429,Pepperell,MA,Massachusetts,True,,12113.0,207.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67126, -71.60429)",38.52940622419558,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01568,42.17694,-71.60516,Upton,MA,Massachusetts,True,,7968.0,145.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.17694, -71.60516)",49.29002803735267,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01581,42.26815,-71.61402,Westborough,MA,Massachusetts,True,,19035.0,356.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.26815, -71.61402)",45.99209017726074,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01701,42.32195,-71.43796,Framingham,MA,Massachusetts,True,,33742.0,771.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.32195, -71.43796)",36.43536412691642,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01702,42.28242,-71.43428,Framingham,MA,Massachusetts,True,,39163.0,1841.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.28242, -71.43428)",37.911111390951746,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01718,42.52165,-71.42983,Acton,MA,Massachusetts,True,,709.0,1985.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.52165, -71.42983)",30.331531206352928,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01719,42.48837,-71.51779,Boxborough,MA,Massachusetts,True,,5677.0,213.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.48837, -71.51779)",35.24184979602713,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01720,42.48397,-71.43809,Acton,MA,Massachusetts,True,,22914.0,450.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.48397, -71.43809)",31.434351669948065,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01721,42.25726,-71.46867,Ashland,MA,Massachusetts,True,,17787.0,556.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.25726, -71.46867)",40.3694547241691,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01730,42.4995,-71.27799,Bedford,MA,Massachusetts,True,,14072.0,436.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.4995, -71.27799)",23.38268160869073,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01731,42.46422,-71.28202,Hanscom Afb,MA,Massachusetts,True,,2119.0,350.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46422, -71.28202)",24.554581828784162,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01740,42.43616,-71.60728,Bolton,MA,Massachusetts,True,,5356.0,103.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.43616, -71.60728)",40.658734643224726,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01741,42.53001,-71.35128,Carlisle,MA,Massachusetts,True,,5232.0,132.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.53001, -71.35128)",26.30836208059627,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01742,42.46221,-71.36504,Concord,MA,Massachusetts,True,,18927.0,302.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46221, -71.36504)",28.46159614469783,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01745,42.29155,-71.50101,Fayville,MA,Massachusetts,True,,600.0,594.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.29155, -71.50101)",40.279831352615695,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01746,42.19775,-71.44499,Holliston,MA,Massachusetts,True,,14792.0,306.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.19775, -71.44499)",42.18293399360642,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
01747,42.12477,-71.535,Hopedale,MA,Massachusetts,True,,5956.0,444.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.12477, -71.535)",49.00452466800326,5030611.0,687_0_no,42.6211261994868,-70.84922904624567,40.0
