zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13040,42.56033,-75.93029,Cincinnatus,NY,New York,True,,2370.0,9.2,36023,Cortland,"{""36023"": 84.53, ""36017"": 15.47}",Cortland|Chenango,36023|36017,False,False,America/New_York,"(42.56033, -75.93029)",49.1158899017311,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13045,42.58692,-76.19029,Cortland,NY,New York,True,,28975.0,103.7,36023,Cortland,"{""36023"": 84.99, ""36011"": 8.92, ""36109"": 6.09}",Cortland|Cayuga|Tompkins,36023|36011|36109,False,False,America/New_York,"(42.58692, -76.19029)",41.81357741476619,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13053,42.47513,-76.26471,Dryden,NY,New York,True,,4861.0,53.9,36109,Tompkins,"{""36109"": 57.89, ""36023"": 42.11}",Tompkins|Cortland,36109|36023,False,False,America/New_York,"(42.47513, -76.26471)",33.30116779711918,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13062,42.48121,-76.38694,Etna,NY,New York,True,,37.0,21.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.48121, -76.38694)",30.501648665956772,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13068,42.49905,-76.35555,Freeville,NY,New York,True,,5184.0,39.6,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.49905, -76.35555)",32.31317646375019,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13073,42.58514,-76.39832,Groton,NY,New York,True,,6729.0,47.2,36109,Tompkins,"{""36109"": 97.58, ""36011"": 2.42}",Tompkins|Cayuga,36109|36011,False,False,America/New_York,"(42.58514, -76.39832)",36.920082943231535,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13092,42.65145,-76.42502,Locke,NY,New York,True,,2484.0,19.2,36011,Cayuga,"{""36011"": 90.85, ""36109"": 9.15}",Cayuga|Tompkins,36011|36109,False,False,America/New_York,"(42.65145, -76.42502)",40.87241815343199,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13101,42.60211,-76.06665,McGraw,NY,New York,True,,2448.0,24.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.60211, -76.06665)",46.404551077827136,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13102,42.55276,-76.29253,McLean,NY,New York,True,,74.0,490.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.55276, -76.29253)",37.095120166471375,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13732,42.04396,-76.16772,Apalachin,NY,New York,True,,7602.0,89.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.04396, -76.16772)",24.43857895296099,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13734,42.07752,-76.40864,Barton,NY,New York,True,,1828.0,17.7,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.07752, -76.40864)",11.940102645886364,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13736,42.31722,-76.19389,Berkshire,NY,New York,True,,2086.0,13.2,36107,Tioga,"{""36107"": 75.4, ""36109"": 20.18, ""36007"": 4.42}",Tioga|Tompkins|Broome,36107|36109|36007,False,False,America/New_York,"(42.31722, -76.19389)",28.08921895525218,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
13743,42.21706,-76.33898,Candor,NY,New York,True,,3630.0,23.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.21706, -76.33898)",18.088269799944143,660310.0,653_0_yes,42.08190860703632,-76.64139701081284,40.0
