zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81055,37.47727,-105.06635,La Veta,CO,Colorado,True,,1657.0,2.6,8055,Huerfano,"{""08055"": 98.8, ""08023"": 1.2}",Huerfano|Costilla,08055|08023,False,False,America/Denver,"(37.47727, -105.06635)",37.51068099298692,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81091,37.14869,-104.97774,Weston,CO,Colorado,True,,727.0,0.7,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.14869, -104.97774)",30.635162264323878,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81101,37.47197,-105.85243,Alamosa,CO,Colorado,True,,15014.0,15.7,8003,Alamosa,"{""08003"": 94.45, ""08021"": 5.55}",Alamosa|Conejos,08003|08021,False,False,America/Denver,"(37.47197, -105.85243)",32.696419552895044,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81123,37.40469,-105.5659,Blanca,CO,Colorado,True,,880.0,2.3,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.40469, -105.5659)",22.796253254180275,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81124,37.28543,-106.10688,Capulin,CO,Colorado,True,,125.0,16.6,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.28543, -106.10688)",35.07682340435468,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81126,37.16146,-105.34724,Chama,CO,Colorado,True,,346.0,13.4,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.16146, -105.34724)",11.48676127821487,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81129,37.10495,-106.02167,Conejos,CO,Colorado,True,,58.0,8.6,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.10495, -106.02167)",27.375107524485742,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81133,37.44964,-105.32747,Fort Garland,CO,Colorado,True,,1276.0,1.2,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.44964, -105.32747)",28.018375636922805,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81138,37.02302,-105.62737,Jaroso,CO,Colorado,True,,38.0,0.7,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.02302, -105.62737)",6.679206905718299,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81140,37.28692,-106.1543,La Jara,CO,Colorado,True,,2150.0,2.9,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.28692, -106.1543)",37.5103256756712,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81141,37.16256,-105.89507,Manassa,CO,Colorado,True,,1315.0,19.7,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.16256, -105.89507)",21.174788360888385,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81144,37.5516,-106.14851,Monte Vista,CO,Colorado,True,,6837.0,9.2,8105,Rio Grande,"{""08105"": 91.56, ""08003"": 8.44}",Rio Grande|Alamosa,08105|08003,False,False,America/Denver,"(37.5516, -106.14851)",47.41033958149687,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81146,37.64616,-105.6776,Mosca,CO,Colorado,True,,1036.0,1.4,8003,Alamosa,"{""08003"": 100}",Alamosa,08003,False,False,America/Denver,"(37.64616, -105.6776)",40.24316761493825,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81148,37.17183,-105.98542,Romeo,CO,Colorado,True,,306.0,506.2,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.17183, -105.98542)",26.141784983270476,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81151,37.23376,-105.71506,Sanford,CO,Colorado,True,,1864.0,2.5,8023,Costilla,"{""08023"": 56.74, ""08021"": 43.26}",Costilla|Conejos,08023|08021,False,False,America/Denver,"(37.23376, -105.71506)",15.049354922879052,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
81152,37.12609,-105.39411,San Luis,CO,Colorado,True,,1126.0,0.9,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.12609, -105.39411)",8.05594433975984,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87512,36.90885,-105.36515,Amalia,NM,New Mexico,True,,68.0,0.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.90885, -105.36515)",14.590190676318532,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87513,36.58367,-105.70121,Arroyo Hondo,NM,New Mexico,True,,1004.0,9.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.58367, -105.70121)",35.38345507006054,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87514,36.52957,-105.60055,Arroyo Seco,NM,New Mexico,True,,1282.0,57.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.52957, -105.60055)",37.99601640336892,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87519,36.76472,-105.63502,Cerro,NM,New Mexico,True,,519.0,7.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.76472, -105.63502)",22.348226755507998,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87524,36.96986,-105.5375,Costilla,NM,New Mexico,True,,89.0,8.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.96986, -105.5375)",7.378067562192106,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87525,36.5985,-105.49812,Taos Ski Valley,NM,New Mexico,True,,46.0,1.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.5985, -105.49812)",33.04729080059703,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87556,36.81848,-105.5575,Questa,NM,New Mexico,True,,2159.0,2.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.81848, -105.5575)",17.894656019320994,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87558,36.67279,-105.40523,Red River,NM,New Mexico,True,,983.0,3.6,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.67279, -105.40523)",28.66923897353306,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87564,36.61566,-105.61797,San Cristobal,NM,New Mexico,True,,156.0,1.6,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.61566, -105.61797)",32.22622465216913,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87577,36.63237,-105.97755,Tres Piedras,NM,New Mexico,True,,351.0,0.4,35039,Rio Arriba,"{""35039"": 51.28, ""35055"": 48.72}",Rio Arriba|Taos,35039|35055,False,False,America/Denver,"(36.63237, -105.97755)",39.53625628874403,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87580,36.55956,-105.57459,Valdez,NM,New Mexico,True,,463.0,12.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.55956, -105.57459)",35.800949958676,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87581,36.51531,-106.16017,Vallecitos,NM,New Mexico,True,,25.0,0.1,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.51531, -106.16017)",52.27086020021913,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
87718,36.59931,-105.24097,Eagle Nest,NM,New Mexico,True,,303.0,0.7,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.59931, -105.24097)",36.53650631928157,42428.0,513_0_no,37.07626745068411,-105.52627865377904,40.0
