zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58056,47.23868,-97.93621,Luverne,ND,North Dakota,True,,129.0,0.6,38003,Barnes,"{""38003"": 43.57, ""38091"": 43.43, ""38039"": 13.0}",Barnes|Steele|Griggs,38003|38091|38039,False,False,America/Chicago,"(47.23868, -97.93621)",38.96047759404649,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58072,46.92731,-98.00791,Valley City,ND,North Dakota,True,,7514.0,8.9,38003,Barnes,"{""38003"": 100}",Barnes,38003,False,False,America/Chicago,"(46.92731, -98.00791)",48.2296288252349,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58212,47.6987,-97.99541,Aneta,ND,North Dakota,True,,382.0,0.7,38063,Nelson,"{""38063"": 47.33, ""38039"": 34.0, ""38035"": 12.32, ""38091"": 6.35}",Nelson|Griggs|Grand Forks|Steele,38063|38039|38035|38091,False,False,America/Chicago,"(47.6987, -97.99541)",38.4155365230009,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58254,47.77111,-98.14748,Mcville,ND,North Dakota,True,,452.0,1.6,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.77111, -98.14748)",35.45492613190805,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58272,48.00868,-97.9854,Petersburg,ND,North Dakota,True,,228.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.00868, -97.9854)",52.43886827128243,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58335,47.97229,-99.00412,Fort Totten,ND,North Dakota,True,,1818.0,25.0,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.97229, -99.00412)",39.658134802815894,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58348,47.95509,-99.52365,Maddock,ND,North Dakota,True,,904.0,1.4,38005,Benson,"{""38005"": 89.49, ""38103"": 10.51}",Benson|Wells,38005|38103,False,False,America/Chicago,"(47.95509, -99.52365)",52.07717439384519,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58356,47.67103,-99.07804,New Rockford,ND,North Dakota,True,,1674.0,2.3,38027,Eddy,"{""38027"": 81.29, ""38103"": 12.72, ""38031"": 5.99}",Eddy|Wells|Foster,38027|38103|38031,False,False,America/Chicago,"(47.67103, -99.07804)",23.570352345483116,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58357,47.94429,-99.21831,Oberon,ND,North Dakota,True,,365.0,1.1,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.94429, -99.21831)",42.38364549810323,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
58361,47.75841,-98.35458,Pekin,ND,North Dakota,True,,246.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.75841, -98.35458)",28.228523987580438,44447.0,849_0_no,47.431556690954,-98.71806727691542,40.0
