zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14736,42.13715,-79.74644,Findley Lake,NY,New York,True,,188.0,15.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.13715, -79.74644)",46.35865786400724,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
14757,42.23944,-79.50457,Mayville,NY,New York,True,,3371.0,29.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23944, -79.50457)",49.717933649704406,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
14775,42.23198,-79.69532,Ripley,NY,New York,True,,2520.0,18.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23198, -79.69532)",42.8968347096457,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
14781,42.16402,-79.604,Sherman,NY,New York,True,,1782.0,9.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.16402, -79.604)",49.51872866325082,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
14787,42.31342,-79.5675,Westfield,NY,New York,True,,4759.0,43.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.31342, -79.5675)",44.06094647502661,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16421,42.17036,-79.9351,Harborcreek,PA,Pennsylvania,True,,2606.0,95.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17036, -79.9351)",39.485223979041656,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16428,42.17109,-79.82907,North East,PA,Pennsylvania,True,,12313.0,64.6,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17109, -79.82907)",42.06316242294974,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16501,42.12096,-80.08958,Erie,PA,Pennsylvania,True,,1569.0,846.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12096, -80.08958)",40.087435583015704,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16502,42.11073,-80.10123,Erie,PA,Pennsylvania,True,,15818.0,2463.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11073, -80.10123)",40.646021157124416,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16503,42.12718,-80.06103,Erie,PA,Pennsylvania,True,,15855.0,2513.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12718, -80.06103)",40.0317375482081,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16504,42.10942,-80.0489,Erie,PA,Pennsylvania,True,,16571.0,2320.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10942, -80.0489)",41.380552437254174,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16505,42.11789,-80.14304,Erie,PA,Pennsylvania,True,,15615.0,517.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11789, -80.14304)",39.760481026253125,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16507,42.13575,-80.08743,Erie,PA,Pennsylvania,True,,9512.0,1756.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.13575, -80.08743)",39.11915776210549,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16510,42.11184,-79.95395,Erie,PA,Pennsylvania,True,,25299.0,296.3,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11184, -79.95395)",42.79855058426968,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16511,42.16529,-79.99667,Erie,PA,Pennsylvania,True,,11439.0,597.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.16529, -79.99667)",38.55959980670248,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
16563,42.11929,-79.98643,Erie,PA,Pennsylvania,True,,1596.0,1408.7,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11929, -79.98643)",41.71901893533281,140813.0,693_0_no,42.68569063241158,-80.26976319717932,40.0
