zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",28.4154276591068,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49802,45.80053,-88.07718,Kingsford,MI,Michigan,True,,5866.0,287.2,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80053, -88.07718)",36.282023609690384,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49806,46.43802,-86.90056,Au Train,MI,Michigan,True,,679.0,7.5,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.43802, -86.90056)",36.46333158337591,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49807,45.71211,-87.28885,Bark River,MI,Michigan,True,,3510.0,9.4,26041,Delta,"{""26041"": 75.58, ""26109"": 24.42}",Delta|Menominee,26041|26109,False,False,America/Detroit,"(45.71211, -87.28885)",36.207793276224784,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",29.72109913479449,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",18.207892200134573,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49816,46.27517,-86.89863,Chatham,MI,Michigan,True,,746.0,5.0,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.27517, -86.89863)",32.992232078632384,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49818,45.98223,-87.34745,Cornell,MI,Michigan,True,,1126.0,2.3,26103,Marquette,"{""26103"": 52.36, ""26041"": 47.64}",Marquette|Delta,26103|26041,False,False,America/Detroit,"(45.98223, -87.34745)",18.46507556755664,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49822,46.45095,-87.02812,Deerton,MI,Michigan,True,,206.0,1.4,26003,Alger,"{""26003"": 97.46, ""26103"": 2.54}",Alger|Marquette,26003|26103,False,False,America/Detroit,"(46.45095, -87.02812)",31.667595496294712,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
49825,46.36039,-86.98462,Eben Junction,MI,Michigan,True,,265.0,3.9,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.36039, -86.98462)",30.595566357972164,149486.0,807_0_no,46.19567460037176,-87.57933232719878,40.0
