zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03570,44.49953,-71.20396,Berlin,NH,New Hampshire,True,,10025.0,28.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.49953, -71.20396)",49.309814389634035,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03576,44.89839,-71.37178,Colebrook,NH,New Hampshire,True,,2718.0,6.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.89839, -71.37178)",31.004005600400678,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03582,44.59777,-71.43703,Groveton,NH,New Hampshire,True,,2077.0,9.7,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.59777, -71.43703)",36.105294214337654,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03583,44.40148,-71.4583,Jefferson,NH,New Hampshire,True,,942.0,6.5,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.40148, -71.4583)",45.36406838496884,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03584,44.48696,-71.54278,Lancaster,NH,New Hampshire,True,,3570.0,22.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.48696, -71.54278)",38.13674087550548,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03588,44.60545,-71.23204,Milan,NH,New Hampshire,True,,1535.0,5.3,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.60545, -71.23204)",44.03962462562836,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03590,44.74195,-71.51485,North Stratford,NH,New Hampshire,True,,1173.0,4.1,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.74195, -71.51485)",27.28964256132381,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03592,45.1128,-71.25493,Pittsburg,NH,New Hampshire,True,,1147.0,1.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(45.1128, -71.25493)",38.66277517859902,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03597,44.73439,-71.38243,West Stewartstown,NH,New Hampshire,True,,490.0,4.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.73439, -71.38243)",33.34197908332241,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
03598,44.37998,-71.63179,Whitefield,NH,New Hampshire,True,,3173.0,20.0,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.37998, -71.63179)",42.245154697549836,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
05441,44.7686,-72.78669,Bakersfield,VT,Vermont,True,,844.0,26.9,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.7686, -72.78669)",39.9635108298443,129014.0,762_0_no,44.93119048288114,-72.00373908173306,40.0
