zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42001,37.03317,-88.7135,Paducah,KY,Kentucky,True,,29952.0,155.8,21145,McCracken,"{""21145"": 100}",McCracken,21145,False,False,America/Chicago,"(37.03317, -88.7135)",37.02757852180885,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42003,37.00653,-88.58472,Paducah,KY,Kentucky,True,,28141.0,157.4,21145,McCracken,"{""21145"": 99.17, ""21083"": 0.83}",McCracken|Graves,21145|21083,False,False,America/Chicago,"(37.00653, -88.58472)",37.508034618998074,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",36.16182184431086,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",43.68140139222652,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42028,37.23637,-88.33946,Burna,KY,Kentucky,True,,598.0,9.0,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.23637, -88.33946)",23.713880700556846,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42029,37.00963,-88.38947,Calvert City,KY,Kentucky,True,,6228.0,52.2,21157,Marshall,"{""21157"": 100}",Marshall,21157,False,False,America/Chicago,"(37.00963, -88.38947)",37.85520627680841,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42037,37.15843,-88.18441,Dycusburg,KY,Kentucky,True,,61.0,422.7,21055,Crittenden,"{""21055"": 100}",Crittenden,21055,False,False,America/Chicago,"(37.15843, -88.18441)",32.66072793878638,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42038,37.04137,-88.02364,Eddyville,KY,Kentucky,True,,5433.0,24.2,21143,Lyon,"{""21143"": 98.65, ""21033"": 1.35}",Lyon|Caldwell,21143|21033,False,False,America/Chicago,"(37.04137, -88.02364)",44.42893181605322,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42045,37.072,-88.26453,Grand Rivers,KY,Kentucky,True,,2156.0,20.4,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.072, -88.26453)",35.765862375761785,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42047,37.30061,-88.39046,Hampton,KY,Kentucky,True,,281.0,5.1,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.30061, -88.39046)",18.516983322122265,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42053,37.1033,-88.87606,Kevil,KY,Kentucky,True,,5193.0,16.7,21007,Ballard,"{""21007"": 50.84, ""21145"": 49.16}",Ballard|McCracken,21007|21145,False,False,America/Chicago,"(37.1033, -88.87606)",36.29352892967128,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42055,37.06959,-88.16765,Kuttawa,KY,Kentucky,True,,2470.0,21.3,21143,Lyon,"{""21143"": 100}",Lyon,21143,False,False,America/Chicago,"(37.06959, -88.16765)",38.335777753653545,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
42056,37.11088,-88.98452,La Center,KY,Kentucky,True,,1384.0,10.0,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.11088, -88.98452)",39.397395257829714,400198.0,502_0_yes,37.54714783332707,-88.52278123128491,40.0
