zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53934,43.98044,-89.82184,Friendship,WI,Wisconsin,True,,4244.0,13.5,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.98044, -89.82184)",42.13554108103756,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
53964,43.91253,-89.5025,Westfield,WI,Wisconsin,True,,3560.0,12.6,55077,Marquette,"{""55077"": 90.07, ""55001"": 8.34, ""55137"": 1.59}",Marquette|Adams|Waushara,55077|55001|55137,False,False,America/Chicago,"(43.91253, -89.5025)",39.86189867221647,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54128,44.86675,-88.80525,Gresham,WI,Wisconsin,True,,2080.0,15.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.86675, -88.80525)",37.178045436616095,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54135,44.91468,-88.61209,Keshena,WI,Wisconsin,True,,3396.0,25.1,55078,Menominee,"{""55078"": 100}",Menominee,55078,False,False,America/Chicago,"(44.91468, -88.61209)",46.31836414992405,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54150,44.97237,-88.7906,Neopit,WI,Wisconsin,True,,1072.0,8.7,55078,Menominee,"{""55078"": 97.03, ""55115"": 2.97}",Menominee|Shawano,55078|55115,False,False,America/Chicago,"(44.97237, -88.7906)",43.2016304488272,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54166,44.77894,-88.63567,Shawano,WI,Wisconsin,True,,16547.0,43.8,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.77894, -88.63567)",39.83313810259452,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54170,44.51783,-88.57241,Shiocton,WI,Wisconsin,True,,3704.0,11.8,55087,Outagamie,"{""55087"": 74.99, ""55115"": 21.91, ""55135"": 3.1}",Outagamie|Shawano|Waupaca,55087|55115|55135,False,False,America/Chicago,"(44.51783, -88.57241)",37.163303832484765,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54401,44.96647,-89.70794,Wausau,WI,Wisconsin,True,,30625.0,140.5,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.96647, -89.70794)",38.829631771653574,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54403,45.03142,-89.51343,Wausau,WI,Wisconsin,True,,23977.0,69.3,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(45.03142, -89.51343)",39.54477692652509,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54406,44.41122,-89.31211,Amherst,WI,Wisconsin,True,,3502.0,20.4,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.41122, -89.31211)",4.453047243276072,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54407,44.52712,-89.29418,Amherst Junction,WI,Wisconsin,True,,1333.0,11.0,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.52712, -89.29418)",3.8848828612370987,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54408,45.02861,-89.30922,Aniwa,WI,Wisconsin,True,,1063.0,8.3,55073,Marathon,"{""55073"": 86.71, ""55115"": 9.06, ""55067"": 4.23}",Marathon|Shawano|Langlade,55073|55115|55067,False,False,America/Chicago,"(45.02861, -89.30922)",38.250923839741574,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54410,44.54158,-90.02877,Arpin,WI,Wisconsin,True,,2633.0,15.7,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.54158, -90.02877)",35.02445151301066,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54411,45.05023,-90.02837,Athens,WI,Wisconsin,True,,5017.0,10.2,55073,Marathon,"{""55073"": 94.25, ""55119"": 5.75}",Marathon|Taylor,55073|55119,False,False,America/Chicago,"(45.05023, -90.02837)",52.657245153387116,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54412,44.66859,-89.98238,Auburndale,WI,Wisconsin,True,,2043.0,11.1,55141,Wood,"{""55141"": 62.82, ""55073"": 37.18}",Wood|Marathon,55141|55073,False,False,America/Chicago,"(44.66859, -89.98238)",35.050479293254504,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54414,44.95589,-89.18202,Birnamwood,WI,Wisconsin,True,,3409.0,10.0,55115,Shawano,"{""55115"": 60.84, ""55073"": 38.75, ""55067"": 0.41}",Shawano|Marathon|Langlade,55115|55073|55067,False,False,America/Chicago,"(44.95589, -89.18202)",33.94396897685064,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54416,44.8822,-88.94153,Bowler,WI,Wisconsin,True,,1671.0,7.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.8822, -88.94153)",33.82958381082317,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54417,45.02749,-89.65418,Brokaw,WI,Wisconsin,True,,20.0,19.4,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(45.02749, -89.65418)",41.460938947708954,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54423,44.58049,-89.41642,Custer,WI,Wisconsin,True,,2422.0,19.3,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.58049, -89.41642)",8.585235205588935,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54426,44.90804,-89.98832,Edgar,WI,Wisconsin,True,,4339.0,15.8,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.90804, -89.98832)",44.26320401193479,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54427,44.82401,-89.25789,Eland,WI,Wisconsin,True,,1298.0,11.3,55073,Marathon,"{""55073"": 76.02, ""55115"": 23.98}",Marathon|Shawano,55073|55115,False,False,America/Chicago,"(44.82401, -89.25789)",24.32609920155726,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54440,44.80621,-89.38838,Hatley,WI,Wisconsin,True,,2844.0,13.3,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.80621, -89.38838)",23.094839621469397,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54441,44.64202,-90.10604,Hewitt,WI,Wisconsin,True,,1016.0,382.9,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.64202, -90.10604)",40.186536560592195,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54443,44.61243,-89.75264,Junction City,WI,Wisconsin,True,,2156.0,9.3,55097,Portage,"{""55097"": 99.1, ""55141"": 0.8, ""55073"": 0.1}",Portage|Wood|Marathon,55097|55141|55073,False,False,America/Chicago,"(44.61243, -89.75264)",23.1382555185104,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
54448,44.93094,-89.83422,Marathon,WI,Wisconsin,True,,4384.0,18.6,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.93094, -89.83422)",40.24359549869357,551091.0,737_0_yes,44.47509911134338,-89.32409513060593,40.0
