zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99118,48.89746,-118.63797,Curlew,WA,Washington,True,,794.0,1.5,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.89746, -118.63797)",43.23087178712442,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99121,48.94382,-118.45568,Danville,WA,Washington,True,,327.0,2.4,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.94382, -118.45568)",35.01481728849317,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99126,48.73574,-117.97447,Evans,WA,Washington,True,,1019.0,7.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.73574, -117.97447)",39.52771013968508,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99139,48.73161,-117.31371,Ione,WA,Washington,True,,1339.0,1.6,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.73161, -117.31371)",48.160833269429034,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99146,48.95766,-118.29768,Laurier,WA,Washington,True,,25.0,0.2,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.95766, -118.29768)",29.674016134124283,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99150,48.80622,-118.61071,Malo,WA,Washington,True,,310.0,3.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.80622, -118.61071)",46.772050810467455,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99152,48.85066,-117.39748,Metaline,WA,Washington,True,,122.0,10.7,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.85066, -117.39748)",39.243204715352064,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99153,48.90951,-117.25229,Metaline Falls,WA,Washington,True,,422.0,0.7,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.90951, -117.25229)",40.622918421343016,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99157,48.93007,-117.81753,Northport,WA,Washington,True,,589.0,3.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.93007, -117.81753)",26.377365417878682,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
99160,48.86895,-118.30122,Orient,WA,Washington,True,,113.0,0.9,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.86895, -118.30122)",34.92390520987049,5060.0,895_0_yes,49.30649023196404,-117.9147816699228,40.0
