zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96015,41.49672,-120.87162,Canby,CA,California,True,,334.0,0.6,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.49672, -120.87162)",29.56659159457375,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96023,41.92108,-121.97592,Dorris,CA,California,True,,1188.0,2.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.92108, -121.97592)",37.481125127221,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96054,41.26665,-121.10633,Lookout,CA,California,True,,265.0,0.9,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.26665, -121.10633)",38.33973724868415,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96057,41.26144,-122.0118,Mccloud,CA,California,True,,1089.0,3.9,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.26144, -122.0118)",54.13066461693631,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96058,41.74536,-121.9337,Macdoel,CA,California,True,,507.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.74536, -121.9337)",34.8255791485394,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96101,41.45803,-120.5043,Alturas,CA,California,True,,5152.0,3.3,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.45803, -120.5043)",46.08593292343608,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
96134,41.8444,-121.41231,Tulelake,CA,California,True,,2075.0,2.4,6049,Modoc,"{""06049"": 62.93, ""06093"": 37.07}",Modoc|Siskiyou,06049|06093,False,False,America/Los_Angeles,"(41.8444, -121.41231)",8.056867245280289,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97603,42.13704,-121.67766,Klamath Falls,OR,Oregon,True,,29797.0,33.8,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.13704, -121.67766)",31.096777279407,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97623,42.19905,-121.31016,Bonanza,OR,Oregon,True,,2672.0,2.9,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.19905, -121.31016)",27.058902553965392,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97625,42.31507,-121.58402,Dairy,OR,Oregon,True,,360.0,2.8,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.31507, -121.58402)",38.646136324068685,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97632,42.04175,-121.40597,Malin,OR,Oregon,True,,1731.0,10.5,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.04175, -121.40597)",17.67804979858339,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97633,42.03014,-121.56328,Merrill,OR,Oregon,True,,1263.0,17.1,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.03014, -121.56328)",21.71360037454983,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
97634,42.12747,-121.80348,Midland,OR,Oregon,True,,284.0,33.6,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.12747, -121.80348)",35.4195491394805,46717.0,681_0_no,41.80897880353029,-121.2632178098977,40.0
