zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89405,40.45057,-119.46926,Empire,NV,Nevada,True,,103.0,0.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.45057, -119.46926)",21.573554124315056,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
89412,41.13904,-119.69501,Gerlach,NV,Nevada,True,,75.0,0.0,32031,Washoe,"{""32031"": 91.78, ""32013"": 8.22}",Washoe|Humboldt,32031|32013,False,False,America/Los_Angeles,"(41.13904, -119.69501)",34.842387475400784,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
89424,40.10964,-119.49396,Nixon,NV,Nevada,True,,241.0,0.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.10964, -119.49396)",39.963754979164264,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96113,40.18577,-120.14609,Herlong,CA,California,True,,1916.0,33.9,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.18577, -120.14609)",36.43513913341706,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96114,40.2945,-120.49359,Janesville,CA,California,True,,3129.0,18.4,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.2945, -120.49359)",43.79970606551904,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96117,40.54556,-120.23978,Litchfield,CA,California,True,,304.0,0.4,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.54556, -120.23978)",24.220427220882254,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96119,41.03353,-120.55264,Madeline,CA,California,True,,11.0,0.0,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(41.03353, -120.55264)",48.00332785337207,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96121,40.16938,-120.37659,Milford,CA,California,True,,298.0,3.5,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.16938, -120.37659)",44.661359207392536,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96123,40.80392,-120.30799,Ravendale,CA,California,True,,45.0,0.1,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.80392, -120.30799)",29.119914516875276,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96128,40.34948,-120.40198,Standish,CA,California,True,,823.0,14.0,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.34948, -120.40198)",37.68453402417114,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96132,40.89371,-120.5389,Termo,CA,California,True,,54.0,0.2,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.89371, -120.5389)",42.65933001176995,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
96136,40.31263,-120.12425,Wendel,CA,California,True,,24.0,0.1,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.31263, -120.12425)",28.494294836357724,7023.0,642_0_no,40.64050326284255,-119.79539453649149,40.0
