zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52632,40.44072,-91.43973,Keokuk,IA,Iowa,True,,12651.0,94.3,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.44072, -91.43973)",44.316617183242485,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62301,39.93139,-91.38741,Quincy,IL,Illinois,True,,31744.0,1097.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.93139, -91.38741)",24.24052115976884,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62305,39.92915,-91.34441,Quincy,IL,Illinois,True,,19016.0,52.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.92915, -91.34441)",26.47283882664165,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62313,40.31782,-91.2251,Basco,IL,Illinois,True,,415.0,3.9,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.31782, -91.2251)",44.52593879536194,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62321,40.40948,-91.10606,Carthage,IL,Illinois,True,,3589.0,8.3,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.40948, -91.10606)",53.42949867717484,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62325,40.05307,-91.16564,Coatsburg,IL,Illinois,True,,421.0,8.9,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.05307, -91.16564)",37.69218208438769,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62334,40.39598,-91.24912,Elvaston,IL,Illinois,True,,151.0,71.8,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.39598, -91.24912)",47.529604691798895,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62338,39.99309,-91.23889,Fowler,IL,Illinois,True,,1105.0,12.3,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.99309, -91.23889)",32.80337845591069,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62341,40.42566,-91.30555,Hamilton,IL,Illinois,True,,3449.0,28.6,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.42566, -91.30555)",47.25657541227999,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62343,39.70275,-91.2418,Hull,IL,Illinois,True,,823.0,4.2,17149,Pike,"{""17149"": 94.64, ""17001"": 5.36}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.70275, -91.2418)",33.91262846064302,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62345,39.70655,-91.12758,Kinderhook,IL,Illinois,True,,407.0,7.4,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.70655, -91.12758)",39.56194486005565,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62347,39.86648,-91.08905,Liberty,IL,Illinois,True,,1726.0,5.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.86648, -91.08905)",39.78210654982613,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62348,40.18836,-91.37126,Lima,IL,Illinois,True,,85.0,13.5,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.18836, -91.37126)",32.81229080982673,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62349,40.16958,-91.19986,Loraine,IL,Illinois,True,,781.0,6.5,17001,Adams,"{""17001"": 90.47, ""17067"": 9.53}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.16958, -91.19986)",39.4190286023283,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62351,40.11374,-91.26751,Mendon,IL,Illinois,True,,1933.0,10.2,17001,Adams,"{""17001"": 95.14, ""17067"": 4.86}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.11374, -91.26751)",34.40885812254689,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62359,40.03239,-91.20851,Paloma,IL,Illinois,True,,174.0,19.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.03239, -91.20851)",35.09209901604688,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62360,39.81731,-91.26143,Payson,IL,Illinois,True,,1949.0,20.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.81731, -91.26143)",30.918712174034066,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62365,39.79559,-91.16018,Plainville,IL,Illinois,True,,549.0,7.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.79559, -91.16018)",36.455080105477045,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
62373,40.23643,-91.35863,Sutter,IL,Illinois,True,,202.0,1.6,17067,Hancock,"{""17067"": 96.52, ""17001"": 3.48}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.23643, -91.35863)",35.55031199139988,238686.0,585_0_yes,39.87661328285826,-91.83914452038552,40.0
