zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33004,26.05939,-80.13637,Dania,FL,Florida,True,,16234.0,927.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.05939, -80.13637)",12.444319835104904,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",11.206734742696238,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",21.263427082387114,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33012,25.86583,-80.30247,Hialeah,FL,Florida,True,,74603.0,4904.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86583, -80.30247)",21.80450629100966,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",19.997371195954383,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33014,25.90332,-80.30173,Hialeah,FL,Florida,True,,42153.0,2511.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90332, -80.30173)",21.115111404368587,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",21.757409534334567,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33016,25.89361,-80.33186,Hialeah,FL,Florida,True,,50269.0,4638.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89361, -80.33186)",23.08367411735162,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",26.537332502764336,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33019,26.02346,-80.1236,Hollywood,FL,Florida,True,,14307.0,1475.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02346, -80.1236)",10.561241281080298,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33020,26.01911,-80.15251,Hollywood,FL,Florida,True,,44655.0,2865.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01911, -80.15251)",12.122603366785237,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33021,26.02277,-80.18742,Hollywood,FL,Florida,True,,49859.0,2179.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02277, -80.18742)",14.261241665985029,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33023,25.98812,-80.21263,Hollywood,FL,Florida,True,,74913.0,3303.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98812, -80.21263)",15.297599707704233,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
33024,26.02501,-80.24475,Hollywood,FL,Florida,True,,75701.0,2519.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02501, -80.24475)",17.73041789092068,5124004.0,57_0_yes,25.9615222114338,-79.96813115083417,40.0
