zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22432,37.8637,-76.35043,Burgess,VA,Virginia,True,,233.0,28.5,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.8637, -76.35043)",39.212937264145324,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22435,37.97216,-76.57288,Callao,VA,Virginia,True,,2559.0,38.8,51133,Northumberland,"{""51133"": 93.43, ""51159"": 5.25, ""51193"": 1.32}",Northumberland|Richmond|Westmoreland,51133|51159|51193,False,False,America/New_York,"(37.97216, -76.57288)",38.05077173612824,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22436,38.04698,-77.07471,Caret,VA,Virginia,True,,1055.0,14.0,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(38.04698, -77.07471)",41.00121514286365,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22437,37.7764,-76.8156,Center Cross,VA,Virginia,True,,1002.0,10.4,51097,King and Queen,"{""51097"": 66.04, ""51057"": 33.96}",King and Queen|Essex,51097|51057,False,False,America/New_York,"(37.7764, -76.8156)",21.03974290904008,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22438,38.03788,-76.99971,Champlain,VA,Virginia,True,,379.0,3.6,51057,Essex,"{""51057"": 90.57, ""51033"": 9.43}",Essex|Caroline,51057|51033,False,False,America/New_York,"(38.03788, -76.99971)",39.47732426554649,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22454,37.83599,-76.85032,Dunnsville,VA,Virginia,True,,1968.0,16.9,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(37.83599, -76.85032)",24.95064078450722,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22460,37.87612,-76.60692,Farnham,VA,Virginia,True,,1276.0,8.5,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.87612, -76.60692)",31.288615704910228,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22473,37.88316,-76.41386,Heathsville,VA,Virginia,True,,5013.0,16.9,51133,Northumberland,"{""51133"": 96.92, ""51103"": 3.08}",Northumberland|Lancaster,51133|51103,False,False,America/New_York,"(37.88316, -76.41386)",37.75055014036195,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22476,38.03807,-77.06872,Hustle,VA,Virginia,True,,225.0,5.0,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(38.03807, -77.06872)",40.32081824320906,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22480,37.66631,-76.41498,Irvington,VA,Virginia,True,,692.0,108.0,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.66631, -76.41498)",28.35447124747125,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22482,37.73723,-76.35245,Kilmarnock,VA,Virginia,True,,2980.0,37.9,51133,Northumberland,"{""51133"": 65.09, ""51103"": 34.91}",Northumberland|Lancaster,51133|51103,False,False,America/New_York,"(37.73723, -76.35245)",33.76588313685525,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22488,38.04986,-76.58796,Kinsale,VA,Virginia,True,,678.0,10.4,51193,Westmoreland,"{""51193"": 100}",Westmoreland,51193,False,False,America/New_York,"(38.04986, -76.58796)",42.64535436633647,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22503,37.7624,-76.50432,Lancaster,VA,Virginia,True,,3606.0,16.1,51103,Lancaster,"{""51103"": 98.07, ""51133"": 1.93}",Lancaster|Northumberland,51103|51133,False,False,America/New_York,"(37.7624, -76.50432)",28.30369148513571,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22504,37.76346,-76.72675,Laneview,VA,Virginia,True,,117.0,3.6,51057,Essex,"{""51057"": 81.31, ""51119"": 18.69}",Essex|Middlesex,51057|51119,False,False,America/New_York,"(37.76346, -76.72675)",21.461800718892036,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22511,37.98352,-76.50323,Lottsburg,VA,Virginia,True,,816.0,19.8,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.98352, -76.50323)",40.5186526584931,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22514,37.9724,-77.24471,Milford,VA,Virginia,True,,2307.0,11.6,51033,Caroline,"{""51033"": 97.63, ""51097"": 2.37}",Caroline|King and Queen,51033|51097,False,False,America/New_York,"(37.9724, -77.24471)",39.89482028413978,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22529,38.01036,-76.67942,Oldhams,VA,Virginia,True,,11.0,0.6,51193,Westmoreland,"{""51193"": 100}",Westmoreland,51193,False,False,America/New_York,"(38.01036, -76.67942)",38.45405481526309,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22539,37.85865,-76.28731,Reedville,VA,Virginia,True,,2429.0,55.5,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.85865, -76.28731)",41.574660383845405,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22546,37.94342,-77.44565,Ruther Glen,VA,Virginia,True,,16553.0,39.0,51033,Caroline,"{""51033"": 93.91, ""51085"": 4.58, ""51177"": 1.51}",Caroline|Hanover|Spotsylvania,51033|51085|51177,False,False,America/New_York,"(37.94342, -77.44565)",44.99871306280817,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22548,37.82929,-76.69256,Sharps,VA,Virginia,True,,439.0,170.6,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.82929, -76.69256)",26.37830297475569,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22560,37.91289,-76.96196,Tappahannock,VA,Virginia,True,,6269.0,24.4,51057,Essex,"{""51057"": 88.72, ""51097"": 11.28}",Essex|King and Queen,51057|51097,False,False,America/New_York,"(37.91289, -76.96196)",30.618802032395116,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22572,37.97552,-76.77495,Warsaw,VA,Virginia,True,,7378.0,20.2,51159,Richmond,"{""51159"": 91.58, ""51193"": 8.42}",Richmond|Westmoreland,51159|51193,False,False,America/New_York,"(37.97552, -76.77495)",34.9747870943529,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22576,37.69398,-76.43277,Weems,VA,Virginia,True,,1972.0,61.7,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.69398, -76.43277)",28.459032294238234,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
22578,37.65063,-76.36268,White Stone,VA,Virginia,True,,2596.0,53.6,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.65063, -76.36268)",30.474386188706955,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23005,37.75982,-77.4826,Ashland,VA,Virginia,True,,18059.0,100.6,51085,Hanover,"{""51085"": 100}",Hanover,51085,False,False,America/New_York,"(37.75982, -77.4826)",38.71022132513858,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23009,37.81038,-77.18717,Aylett,VA,Virginia,True,,6955.0,33.1,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.81038, -77.18717)",28.824460695624513,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",3.638332527830947,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23021,37.40102,-76.37187,Bohannon,VA,Virginia,True,,318.0,87.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.40102, -76.37187)",27.981828161853375,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23023,37.78293,-76.96586,Bruington,VA,Virginia,True,,713.0,12.1,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.78293, -76.96586)",21.848646356679133,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23025,37.41447,-76.36204,Cardinal,VA,Virginia,True,,168.0,14.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41447, -76.36204)",28.35701795911649,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23030,37.34652,-77.05962,Charles City,VA,Virginia,True,,4560.0,11.8,51036,Charles City,"{""51036"": 99.36, ""51087"": 0.64}",Charles City|Henrico,51036|51087,False,False,America/New_York,"(37.34652, -77.05962)",13.557784905078732,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23032,37.65552,-76.68199,Church View,VA,Virginia,True,,314.0,7.0,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.65552, -76.68199)",16.270570056945804,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23035,37.49809,-76.37679,Cobbs Creek,VA,Virginia,True,,1330.0,47.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49809, -76.37679)",27.264514577379106,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23043,37.55519,-76.34357,Deltaville,VA,Virginia,True,,1749.0,99.2,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55519, -76.34357)",29.549033653683647,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23045,37.42937,-76.27069,Diggs,VA,Virginia,True,,43.0,4.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.42937, -76.27069)",33.203473124308715,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23047,37.84765,-77.48973,Doswell,VA,Virginia,True,,1628.0,14.6,51085,Hanover,"{""51085"": 88.39, ""51033"": 11.61}",Hanover|Caroline,51085|51033,False,False,America/New_York,"(37.84765, -77.48973)",42.411118091350296,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23050,37.48918,-76.41986,Dutton,VA,Virginia,True,,638.0,31.9,51115,Mathews,"{""51115"": 93.23, ""51073"": 6.77}",Mathews|Gloucester,51115|51073,False,False,America/New_York,"(37.48918, -76.41986)",24.87770710516728,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23056,37.41809,-76.38724,Foster,VA,Virginia,True,,389.0,21.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41809, -76.38724)",26.9522428037418,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23059,37.70424,-77.56539,Glen Allen,VA,Virginia,True,,39602.0,333.6,51085,Hanover,"{""51085"": 59.12, ""51087"": 39.03, ""51075"": 1.85}",Hanover|Henrico|Goochland,51085|51087|51075,False,False,America/New_York,"(37.70424, -77.56539)",41.06174751443659,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23060,37.65981,-77.53427,Glen Allen,VA,Virginia,True,,36042.0,913.9,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.65981, -77.53427)",38.37899583877807,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23061,37.4331,-76.55019,Gloucester,VA,Virginia,True,,21364.0,52.2,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.4331, -76.55019)",17.958806902014498,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23062,37.258,-76.50404,Gloucester Point,VA,Virginia,True,,2326.0,581.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.258, -76.50404)",25.23027742188435,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23066,37.49836,-76.28831,Gwynn,VA,Virginia,True,,319.0,52.5,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49836, -76.28831)",32.10943841832081,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23068,37.49511,-76.33727,Hallieford,VA,Virginia,True,,69.0,31.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49511, -76.33727)",29.41816175886175,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23069,37.76924,-77.32874,Hanover,VA,Virginia,True,,2817.0,15.7,51085,Hanover,"{""51085"": 41.69, ""51101"": 35.39, ""51033"": 22.92}",Hanover|King William|Caroline,51085|51101|51033,False,False,America/New_York,"(37.76924, -77.32874)",32.15112379318331,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23070,37.55065,-76.38528,Hardyville,VA,Virginia,True,,556.0,67.9,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55065, -76.38528)",27.245844391286198,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23071,37.54326,-76.45228,Hartfield,VA,Virginia,True,,1700.0,53.8,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.54326, -76.45228)",23.545904045819842,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23072,37.29543,-76.48148,Hayes,VA,Virginia,True,,12380.0,134.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.29543, -76.48148)",24.84201127332497,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23075,37.54938,-77.31591,Henrico,VA,Virginia,True,,9238.0,774.0,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.54938, -77.31591)",24.79357034927806,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23076,37.47328,-76.30499,Hudgins,VA,Virginia,True,,813.0,108.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.47328, -76.30499)",31.161068322439906,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23079,37.7248,-76.68941,Jamaica,VA,Virginia,True,,497.0,8.9,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.7248, -76.68941)",19.9597225124773,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23085,37.70623,-76.84205,King And Queen Court House,VA,Virginia,True,,548.0,4.9,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.70623, -76.84205)",16.04475339238893,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23086,37.66296,-77.05394,King William,VA,Virginia,True,,3282.0,15.3,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.66296, -77.05394)",16.30851955224521,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23089,37.47593,-76.91212,Lanexa,VA,Virginia,True,,5361.0,34.2,51127,New Kent,"{""51127"": 87.34, ""51095"": 12.66}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47593, -76.91212)",2.1311489364530964,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23091,37.64647,-76.80167,Little Plymouth,VA,Virginia,True,,313.0,4.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.64647, -76.80167)",12.457663420396232,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23092,37.59402,-76.50755,Locust Hill,VA,Virginia,True,,682.0,45.7,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.59402, -76.50755)",21.650465182093697,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23106,37.71524,-77.2062,Manquin,VA,Virginia,True,,1381.0,22.4,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.71524, -77.2062)",24.637010923758073,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23108,37.65523,-76.73015,Mascot,VA,Virginia,True,,155.0,6.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.65523, -76.73015)",14.694563759956718,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23109,37.43263,-76.32445,Mathews,VA,Virginia,True,,2592.0,49.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.43263, -76.32445)",30.246104236494677,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
23110,37.58338,-76.76578,Mattaponi,VA,Virginia,True,,647.0,11.9,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.58338, -76.76578)",9.508730909861818,1757370.0,494_0_yes,37.475332461275904,-76.87326138800421,40.0
