zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66026,38.39047,-94.86056,Fontana,KS,Kansas,True,,976.0,7.8,20121,Miami,"{""20121"": 50.01, ""20107"": 49.99}",Miami|Linn,20121|20107,False,False,America/Chicago,"(38.39047, -94.86056)",35.745131650179154,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66030,38.81519,-94.94114,Gardner,KS,Kansas,True,,24088.0,200.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.81519, -94.94114)",22.201207953434835,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66031,38.82975,-94.89142,New Century,KS,Kansas,True,,628.0,74.3,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.82975, -94.89142)",25.035738189353417,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66032,38.2806,-95.27237,Garnett,KS,Kansas,True,,4942.0,9.0,20003,Anderson,"{""20003"": 100}",Anderson,20003,False,False,America/Chicago,"(38.2806, -95.27237)",32.27181322385149,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66033,38.35855,-95.12842,Greeley,KS,Kansas,True,,738.0,5.5,20003,Anderson,"{""20003"": 78.24, ""20059"": 14.94, ""20107"": 6.82}",Anderson|Franklin|Linn,20003|20059|20107,False,False,America/Chicago,"(38.35855, -95.12842)",29.074483769088133,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66040,38.35396,-94.73949,La Cygne,KS,Kansas,True,,3312.0,9.5,20107,Linn,"{""20107"": 71.27, ""20121"": 28.73}",Linn|Miami,20107|20121,False,False,America/Chicago,"(38.35396, -94.73949)",42.32983911536356,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66042,38.43368,-95.08032,Lane,KS,Kansas,True,,555.0,7.2,20059,Franklin,"{""20059"": 62.16, ""20121"": 37.84}",Franklin|Miami,20059|20121,False,False,America/Chicago,"(38.43368, -95.08032)",25.736682361904982,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66043,39.24967,-94.90193,Lansing,KS,Kansas,True,,11378.0,608.8,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.24967, -94.90193)",42.1937224918055,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66044,39.03187,-95.20991,Lawrence,KS,Kansas,True,,28867.0,173.7,20045,Douglas,"{""20045"": 38.6, ""20087"": 32.71, ""20103"": 28.69}",Douglas|Jefferson|Leavenworth,20045|20087|20103,False,False,America/Chicago,"(39.03187, -95.20991)",21.11761325717127,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66045,38.95408,-95.26078,Lawrence,KS,Kansas,True,,2284.0,790.4,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.95408, -95.26078)",15.152558287365165,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66046,38.909,-95.21061,Lawrence,KS,Kansas,True,,19564.0,185.0,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.909, -95.21061)",13.427778044518206,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66047,38.88484,-95.35096,Lawrence,KS,Kansas,True,,20954.0,139.1,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.88484, -95.35096)",9.714133918061908,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66048,39.27891,-94.98527,Leavenworth,KS,Kansas,True,,35952.0,102.5,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.27891, -94.98527)",41.632437556854114,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66049,38.97773,-95.34729,Lawrence,KS,Kansas,True,,31820.0,271.9,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.97773, -95.34729)",16.124719841732176,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66050,39.01961,-95.43697,Lecompton,KS,Kansas,True,,2181.0,20.8,20045,Douglas,"{""20045"": 99.21, ""20177"": 0.79}",Douglas|Shawnee,20045|20177,False,False,America/Chicago,"(39.01961, -95.43697)",19.6743942128521,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66052,39.00998,-95.04678,Linwood,KS,Kansas,True,,2104.0,19.9,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.00998, -95.04678)",24.309896569434095,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66053,38.57753,-94.67029,Louisburg,KS,Kansas,True,,6967.0,25.9,20121,Miami,"{""20121"": 100}",Miami,20121,False,False,America/Chicago,"(38.57753, -94.67029)",38.09054408402071,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66054,39.2055,-95.19518,McLouth,KS,Kansas,True,,2877.0,14.3,20087,Jefferson,"{""20087"": 63.76, ""20103"": 36.24}",Jefferson|Leavenworth,20087|20103,False,False,America/Chicago,"(39.2055, -95.19518)",32.83756200821302,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66061,38.89633,-94.88029,Olathe,KS,Kansas,True,,65730.0,401.0,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.89633, -94.88029)",27.040138130137965,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66062,38.83677,-94.78455,Olathe,KS,Kansas,True,,82591.0,758.0,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.83677, -94.78455)",30.75491918341054,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66064,38.47829,-94.98688,Osawatomie,KS,Kansas,True,,6026.0,31.5,20121,Miami,"{""20121"": 96.52, ""20059"": 3.48}",Miami|Franklin,20121|20059,False,False,America/Chicago,"(38.47829, -94.98688)",26.609385675287474,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66066,39.20359,-95.33142,Oskaloosa,KS,Kansas,True,,2518.0,12.6,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.20359, -95.33142)",31.734948886256486,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66067,38.61877,-95.27566,Ottawa,KS,Kansas,True,,15518.0,36.5,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.61877, -95.27566)",9.411908473218817,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66070,39.21135,-95.45132,Ozawkie,KS,Kansas,True,,2389.0,30.1,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.21135, -95.45132)",32.78337677815888,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66071,38.57367,-94.86575,Paola,KS,Kansas,True,,12675.0,21.3,20121,Miami,"{""20121"": 100}",Miami,20121,False,False,America/Chicago,"(38.57367, -94.86575)",28.3313620076639,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66072,38.31772,-94.9741,Parker,KS,Kansas,True,,1357.0,6.9,20107,Linn,"{""20107"": 96.6, ""20121"": 3.4}",Linn|Miami,20107|20121,False,False,America/Chicago,"(38.31772, -94.9741)",35.59473611404802,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66073,39.09208,-95.38144,Perry,KS,Kansas,True,,2926.0,17.4,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.09208, -95.38144)",24.11187897968386,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66075,38.20362,-94.69272,Pleasanton,KS,Kansas,True,,2212.0,8.2,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.20362, -94.69272)",51.322180022479806,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66076,38.62811,-95.43917,Pomona,KS,Kansas,True,,2388.0,10.0,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.62811, -95.43917)",9.556608379307129,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66078,38.48321,-95.2621,Princeton,KS,Kansas,True,,1086.0,6.5,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.48321, -95.2621)",18.568324898414673,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66079,38.53828,-95.11371,Rantoul,KS,Kansas,True,,762.0,7.7,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.53828, -95.11371)",18.87180406109849,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66080,38.4053,-95.25646,Richmond,KS,Kansas,True,,859.0,5.6,20059,Franklin,"{""20059"": 67.52, ""20003"": 32.48}",Franklin|Anderson,20059|20003,False,False,America/Chicago,"(38.4053, -95.25646)",23.89175722134719,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66083,38.73518,-94.83397,Spring Hill,KS,Kansas,True,,11369.0,70.7,20121,Miami,"{""20121"": 57.64, ""20091"": 42.36}",Miami|Johnson,20121|20091,False,False,America/Chicago,"(38.73518, -94.83397)",27.450510206786962,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66085,38.80069,-94.64729,Stilwell,KS,Kansas,True,,9780.0,156.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.80069, -94.64729)",37.687946558134705,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66086,39.11578,-95.08043,Tonganoxie,KS,Kansas,True,,10801.0,43.8,20103,Leavenworth,"{""20103"": 98.91, ""20087"": 1.09}",Leavenworth|Jefferson,20103|20087,False,False,America/Chicago,"(39.11578, -95.08043)",29.291170914531854,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66091,38.16952,-95.32701,Welda,KS,Kansas,True,,437.0,2.8,20003,Anderson,"{""20003"": 100}",Anderson,20003,False,False,America/Chicago,"(38.16952, -95.32701)",39.728427201434556,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66092,38.69305,-95.10548,Wellsville,KS,Kansas,True,,4116.0,18.0,20059,Franklin,"{""20059"": 64.92, ""20121"": 20.49, ""20045"": 14.59}",Franklin|Miami|Douglas,20059|20121|20045,False,False,America/Chicago,"(38.69305, -95.10548)",13.29623382148241,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66093,38.21003,-95.49771,Westphalia,KS,Kansas,True,,724.0,2.5,20003,Anderson,"{""20003"": 60.39, ""20031"": 39.61}",Anderson|Coffey,20003|20031,False,False,America/Chicago,"(38.21003, -95.49771)",37.85402282373338,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66095,38.44631,-95.43015,Williamsburg,KS,Kansas,True,,944.0,5.1,20059,Franklin,"{""20059"": 92.99, ""20003"": 7.01}",Franklin|Anderson,20059|20003,False,False,America/Chicago,"(38.44631, -95.43015)",21.123015788521137,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66101,39.11871,-94.62592,Kansas City,KS,Kansas,True,,12966.0,1546.9,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11871, -94.62592)",46.42352686838594,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66102,39.11246,-94.68842,Kansas City,KS,Kansas,True,,31503.0,1059.2,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11246, -94.68842)",43.42101861506612,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66103,39.06045,-94.62707,Kansas City,KS,Kansas,True,,12923.0,1069.2,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.06045, -94.62707)",44.26716588516283,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66104,39.15043,-94.68861,Kansas City,KS,Kansas,True,,26351.0,629.6,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.15043, -94.68861)",44.9924970897321,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66105,39.08593,-94.63646,Kansas City,KS,Kansas,True,,2372.0,304.9,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.08593, -94.63646)",44.72614463652068,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66106,39.06631,-94.70384,Kansas City,KS,Kansas,True,,23212.0,473.1,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.06631, -94.70384)",40.944881701542045,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66109,39.16367,-94.8283,Kansas City,KS,Kansas,True,,25402.0,213.9,20209,Wyandotte,"{""20209"": 93.33, ""20103"": 6.67}",Wyandotte|Leavenworth,20209|20103,False,False,America/Chicago,"(39.16367, -94.8283)",40.058012499704844,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66111,39.08529,-94.79621,Kansas City,KS,Kansas,True,,10295.0,171.5,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.08529, -94.79621)",37.67655839987277,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66112,39.11494,-94.7701,Kansas City,KS,Kansas,True,,12521.0,880.3,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11494, -94.7701)",40.05438214710663,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66202,39.02392,-94.66909,Mission,KS,Kansas,True,,16894.0,1239.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.02392, -94.66909)",41.07917819641477,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66203,39.0216,-94.70558,Shawnee,KS,Kansas,True,,18759.0,1156.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.0216, -94.70558)",39.279990628533135,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66204,38.99282,-94.67741,Overland Park,KS,Kansas,True,,18327.0,1429.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.99282, -94.67741)",39.716821621571654,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66205,39.03122,-94.6307,Mission,KS,Kansas,True,,13723.0,1419.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.03122, -94.6307)",43.14004363961339,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66206,38.95851,-94.61923,Leawood,KS,Kansas,True,,11430.0,1093.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95851, -94.61923)",41.66987518514008,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66207,38.95625,-94.64439,Overland Park,KS,Kansas,True,,14907.0,1259.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95625, -94.64439)",40.35078415901767,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66208,38.99936,-94.62998,Prairie Village,KS,Kansas,True,,21031.0,1249.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.99936, -94.62998)",42.21710541744702,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66209,38.89874,-94.63778,Leawood,KS,Kansas,True,,20387.0,1220.0,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.89874, -94.63778)",39.44208084046288,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66210,38.92372,-94.70483,Overland Park,KS,Kansas,True,,19237.0,1227.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.92372, -94.70483)",36.523601524057234,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66211,38.92422,-94.6363,Leawood,KS,Kansas,True,,5153.0,462.8,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.92422, -94.6363)",40.023345206372056,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66212,38.9563,-94.68154,Overland Park,KS,Kansas,True,,34347.0,1745.0,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.9563, -94.68154)",38.49612187062538,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66213,38.89885,-94.70517,Overland Park,KS,Kansas,True,,28655.0,1415.5,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.89885, -94.70517)",35.9652053882063,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66214,38.96356,-94.71397,Overland Park,KS,Kansas,True,,11795.0,1181.7,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.96356, -94.71397)",37.0886310710329,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66215,38.95649,-94.74304,Lenexa,KS,Kansas,True,,25098.0,1192.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95649, -94.74304)",35.463354056365304,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66216,39.01405,-94.74136,Shawnee,KS,Kansas,True,,24477.0,1197.0,20091,Johnson,"{""20091"": 99.73, ""20209"": 0.27}",Johnson|Wyandotte,20091|20209,False,False,America/Chicago,"(39.01405, -94.74136)",37.350149383649175,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66217,39.01148,-94.77741,Shawnee,KS,Kansas,True,,6001.0,307.6,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.01148, -94.77741)",35.590830097191585,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66218,39.01239,-94.81647,Shawnee,KS,Kansas,True,,7416.0,273.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.01239, -94.81647)",33.84616068997626,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66219,38.95124,-94.77807,Lenexa,KS,Kansas,True,,13629.0,635.5,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95124, -94.77807)",33.60103287008204,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66220,38.96187,-94.8218,Lenexa,KS,Kansas,True,,7577.0,458.6,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.96187, -94.8218)",31.82558005963687,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66221,38.84786,-94.71437,Overland Park,KS,Kansas,True,,17601.0,560.0,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.84786, -94.71437)",34.60855999271619,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66223,38.86176,-94.66831,Overland Park,KS,Kansas,True,,26639.0,1647.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.86176, -94.66831)",37.232770686845576,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66224,38.86213,-94.62866,Overland Park,KS,Kansas,True,,12659.0,733.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.86213, -94.62866)",39.32436736395233,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66226,39.03039,-94.8603,Shawnee,KS,Kansas,True,,15341.0,513.9,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.03039, -94.8603)",32.633964612803815,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66227,38.97248,-94.87446,Lenexa,KS,Kansas,True,,7327.0,212.3,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.97248, -94.87446)",29.738684604296182,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66402,38.91782,-95.84926,Auburn,KS,Kansas,True,,3008.0,25.9,20177,Shawnee,"{""20177"": 97.28, ""20139"": 2.72}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.91782, -95.84926)",29.75811325601615,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66409,38.92508,-95.55589,Berryton,KS,Kansas,True,,3339.0,18.6,20177,Shawnee,"{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}",Shawnee|Douglas|Osage,20177|20045|20139,False,False,America/Chicago,"(38.92508, -95.55589)",16.939176465912624,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66413,38.77375,-95.88305,Burlingame,KS,Kansas,True,,1792.0,6.8,20139,Osage,"{""20139"": 88.38, ""20111"": 8.05, ""20197"": 3.57}",Osage|Lyon|Wabaunsee,20139|20111|20197,False,False,America/Chicago,"(38.77375, -95.88305)",29.157276687498907,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66414,38.82631,-95.68563,Carbondale,KS,Kansas,True,,2742.0,17.0,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.82631, -95.68563)",19.292458499850273,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66418,39.28861,-95.93528,Delia,KS,Kansas,True,,494.0,2.6,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.28861, -95.93528)",49.23677500203541,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66429,39.0989,-95.53725,Grantville,KS,Kansas,True,,465.0,14.0,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.0989, -95.53725)",26.62399920274936,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66431,38.80851,-96.00241,Harveyville,KS,Kansas,True,,536.0,3.4,20197,Wabaunsee,"{""20197"": 91.65, ""20177"": 8.35}",Wabaunsee|Shawnee,20197|20177,False,False,America/Chicago,"(38.80851, -96.00241)",35.78417266175884,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66440,39.26326,-95.68168,Hoyt,KS,Kansas,True,,1730.0,14.0,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.26326, -95.68168)",40.19491201658054,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66451,38.60841,-95.67236,Lyndon,KS,Kansas,True,,1656.0,8.2,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.60841, -95.67236)",20.08764165537499,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66507,39.04712,-96.03942,Maple Hill,KS,Kansas,True,,1205.0,5.0,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.04712, -96.03942)",42.88648043175699,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
66510,38.49297,-95.6104,Melvern,KS,Kansas,True,,710.0,4.6,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.49297, -95.6104)",22.579085892502107,1332993.0,547_0_yes,38.74437621247346,-95.34319002043374,40.0
