zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66932,39.77925,-98.93227,Athol,KS,Kansas,True,,64.0,0.3,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.77925, -98.93227)",25.154419602045156,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
66951,39.86239,-99.03072,Kensington,KS,Kansas,True,,737.0,1.5,20183,Smith,"{""20183"": 73.87, ""20147"": 26.13}",Smith|Phillips,20183|20147,False,False,America/Chicago,"(39.86239, -99.03072)",18.329218438691544,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
66967,39.82571,-98.79366,Smith Center,KS,Kansas,True,,1969.0,3.2,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.82571, -98.79366)",31.150452427737235,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67473,39.37567,-98.73356,Osborne,KS,Kansas,True,,1791.0,2.8,20141,Osborne,"{""20141"": 100}",Osborne,20141,False,False,America/Chicago,"(39.37567, -98.73356)",50.7647801555869,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67474,39.58523,-98.70771,Portis,KS,Kansas,True,,239.0,0.9,20183,Smith,"{""20183"": 53.94, ""20141"": 46.06}",Smith|Osborne,20183|20141,False,False,America/Chicago,"(39.58523, -98.70771)",42.15962199988187,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67621,39.82866,-99.12891,Agra,KS,Kansas,True,,316.0,1.9,20147,Phillips,"{""20147"": 100}",Phillips,20147,False,False,America/Chicago,"(39.82866, -99.12891)",14.266844840772414,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67622,39.89983,-99.72522,Almena,KS,Kansas,True,,592.0,1.7,20137,Norton,"{""20137"": 96.35, ""20147"": 3.65}",Norton|Phillips,20137|20147,False,False,America/Chicago,"(39.89983, -99.72522)",19.089812616744325,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67623,39.45363,-98.95627,Alton,KS,Kansas,True,,161.0,0.4,20141,Osborne,"{""20141"": 95.5, ""20183"": 4.5}",Osborne|Smith,20141|20183,False,False,America/Chicago,"(39.45363, -98.95627)",39.22673566324387,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67625,39.39145,-99.68293,Bogue,KS,Kansas,True,,148.0,0.5,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.39145, -99.68293)",40.55405026952613,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67628,39.62741,-98.99598,Cedar,KS,Kansas,True,,106.0,0.9,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.62741, -98.99598)",28.48470731402241,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67638,39.63418,-98.8534,Gaylord,KS,Kansas,True,,235.0,1.3,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.63418, -98.8534)",33.87564112140461,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67639,39.62649,-99.32133,Glade,KS,Kansas,True,,182.0,1.1,20147,Phillips,"{""20147"": 95.92, ""20163"": 4.08}",Phillips|Rooks,20147|20163,False,False,America/Chicago,"(39.62649, -99.32133)",20.797266473984234,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67642,39.36989,-99.8315,Hill City,KS,Kansas,True,,1940.0,3.0,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.36989, -99.8315)",45.66613562482374,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67644,39.63104,-99.15993,Kirwin,KS,Kansas,True,,281.0,1.2,20147,Phillips,"{""20147"": 93.85, ""20163"": 6.15}",Phillips|Rooks,20147|20163,False,False,America/Chicago,"(39.63104, -99.15993)",23.114012775269057,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67645,39.60144,-99.89604,Lenora,KS,Kansas,True,,612.0,0.8,20137,Norton,"{""20137"": 70.35, ""20065"": 29.65}",Norton|Graham,20137|20065,False,False,America/Chicago,"(39.60144, -99.89604)",35.94520120933151,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67646,39.63921,-99.58654,Logan,KS,Kansas,True,,1012.0,2.1,20147,Phillips,"{""20147"": 55.58, ""20137"": 25.81, ""20163"": 12.9, ""20065"": 5.71}",Phillips|Norton|Rooks|Graham,20147|20137|20163|20065,False,False,America/Chicago,"(39.63921, -99.58654)",22.970403559500912,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67647,39.93794,-99.53162,Long Island,KS,Kansas,True,,198.0,1.0,20147,Phillips,"{""20147"": 100}",Phillips,20147,False,False,America/Chicago,"(39.93794, -99.53162)",8.787172783353009,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67650,39.37477,-100.09925,Morland,KS,Kansas,True,,206.0,0.5,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.37477, -100.09925)",54.47077461677267,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67654,39.83067,-99.95573,Norton,KS,Kansas,True,,4118.0,4.6,20137,Norton,"{""20137"": 100}",Norton,20137,False,False,America/Chicago,"(39.83067, -99.95573)",31.918670356073743,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67661,39.82546,-99.33039,Phillipsburg,KS,Kansas,True,,2980.0,3.1,20147,Phillips,"{""20147"": 100}",Phillips,20147,False,False,America/Chicago,"(39.82546, -99.33039)",7.171840643757635,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67664,39.81609,-99.5875,Prairie View,KS,Kansas,True,,258.0,1.1,20147,Phillips,"{""20147"": 69.01, ""20137"": 30.99}",Phillips|Norton,20147|20137,False,False,America/Chicago,"(39.81609, -99.5875)",13.942208882152618,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67669,39.45631,-99.34914,Stockton,KS,Kansas,True,,1930.0,2.3,20163,Rooks,"{""20163"": 100}",Rooks,20163,False,False,America/Chicago,"(39.45631, -99.34914)",32.42963915577074,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
67675,39.42612,-99.09994,Woodston,KS,Kansas,True,,189.0,0.7,20163,Rooks,"{""20163"": 96.79, ""20141"": 3.21}",Rooks|Osborne,20163|20141,False,False,America/Chicago,"(39.42612, -99.09994)",37.30210369417095,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68920,40.15482,-99.33521,Alma,NE,Nebraska,True,,1734.0,5.6,31083,Harlan,"{""31083"": 100}",Harlan,31083,False,False,America/Chicago,"(40.15482, -99.33521)",15.932604029786836,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68922,40.33653,-99.89976,Arapahoe,NE,Nebraska,True,,1373.0,3.3,31065,Furnas,"{""31065"": 53.55, ""31073"": 46.45}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.33653, -99.89976)",39.99985661103395,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68923,40.36835,-99.47314,Atlanta,NE,Nebraska,True,,90.0,147.2,31137,Phelps,"{""31137"": 100}",Phelps,31137,False,False,America/Chicago,"(40.36835, -99.47314)",31.11294048716037,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68924,40.49557,-99.12469,Axtell,NE,Nebraska,True,,1461.0,5.3,31099,Kearney,"{""31099"": 89.0, ""31137"": 11.0}",Kearney|Phelps,31099|31137,False,False,America/Chicago,"(40.49557, -99.12469)",41.40555992886831,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68926,40.09311,-99.85139,Beaver City,NE,Nebraska,True,,527.0,1.4,31065,Furnas,"{""31065"": 100}",Furnas,31065,False,False,America/Chicago,"(40.09311, -99.85139)",28.15068669206707,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68929,40.15245,-99.07124,Bloomington,NE,Nebraska,True,,193.0,1.3,31061,Franklin,"{""31061"": 100}",Franklin,31061,False,False,America/Chicago,"(40.15245, -99.07124)",22.135633653715097,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68932,40.30258,-98.73851,Campbell,NE,Nebraska,True,,432.0,1.8,31061,Franklin,"{""31061"": 41.95, ""31181"": 32.56, ""31099"": 12.76, ""31001"": 12.74}",Franklin|Webster|Kearney|Adams,31061|31181|31099|31001,False,False,America/Chicago,"(40.30258, -98.73851)",42.19246530749928,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68936,40.31655,-99.77868,Edison,NE,Nebraska,True,,279.0,1.2,31065,Furnas,"{""31065"": 63.94, ""31073"": 36.06}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.31655, -99.77868)",34.70170969053821,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68939,40.10977,-98.96169,Franklin,NE,Nebraska,True,,1060.0,3.1,31061,Franklin,"{""31061"": 100}",Franklin,31061,False,False,America/Chicago,"(40.10977, -98.96169)",24.922313175312627,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68946,40.1067,-99.99048,Hendley,NE,Nebraska,True,,13.0,0.3,31065,Furnas,"{""31065"": 100}",Furnas,31065,False,False,America/Chicago,"(40.1067, -99.99048)",35.30974885679514,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68947,40.30139,-99.05188,Hildreth,NE,Nebraska,True,,599.0,2.5,31061,Franklin,"{""31061"": 79.2, ""31099"": 20.8}",Franklin|Kearney,31061|31099,False,False,America/Chicago,"(40.30139, -99.05188)",30.839765495214625,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68948,40.34151,-100.02639,Holbrook,NE,Nebraska,True,,261.0,0.9,31065,Furnas,"{""31065"": 48.64, ""31073"": 30.84, ""31063"": 20.52}",Furnas|Gosper|Frontier,31065|31073|31063,False,False,America/Chicago,"(40.34151, -100.02639)",45.1790713488197,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68949,40.43193,-99.39481,Holdrege,NE,Nebraska,True,,6480.0,11.5,31137,Phelps,"{""31137"": 85.04, ""31083"": 14.96}",Phelps|Harlan,31137|31083,False,False,America/Chicago,"(40.43193, -99.39481)",35.02427035401997,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68950,40.45586,-98.66413,Holstein,NE,Nebraska,True,,324.0,2.5,31001,Adams,"{""31001"": 100}",Adams,31001,False,False,America/Chicago,"(40.45586, -98.66413)",52.128998437598824,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68952,40.08443,-98.67587,Inavale,NE,Nebraska,True,,55.0,0.4,31181,Webster,"{""31181"": 100}",Webster,31181,False,False,America/Chicago,"(40.08443, -98.67587)",38.1689087218201,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68959,40.49009,-98.91487,Minden,NE,Nebraska,True,,3692.0,5.7,31099,Kearney,"{""31099"": 100}",Kearney,31099,False,False,America/Chicago,"(40.49009, -98.91487)",45.71578781264872,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68960,40.08549,-99.13866,Naponee,NE,Nebraska,True,,183.0,1.6,31061,Franklin,"{""31061"": 98.16, ""31083"": 1.84}",Franklin|Harlan,31061|31083,False,False,America/Chicago,"(40.08549, -99.13866)",16.362001418402187,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68966,40.15765,-99.46262,Orleans,NE,Nebraska,True,,545.0,1.5,31083,Harlan,"{""31083"": 100}",Harlan,31083,False,False,America/Chicago,"(40.15765, -99.46262)",16.82701329802074,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68967,40.25263,-99.63085,Oxford,NE,Nebraska,True,,1055.0,2.1,31065,Furnas,"{""31065"": 48.82, ""31083"": 47.6, ""31073"": 3.58}",Furnas|Harlan|Gosper,31065|31083|31073,False,False,America/Chicago,"(40.25263, -99.63085)",26.572598494493732,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
68971,40.11931,-99.24478,Republican City,NE,Nebraska,True,,358.0,1.5,31083,Harlan,"{""31083"": 100}",Harlan,31083,False,False,America/Chicago,"(40.11931, -99.24478)",14.862103078462539,42511.0,590_0_yes,39.92547775107786,-99.36656465089092,40.0
