zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31765,31.09514,-84.0346,Meigs,GA,Georgia,True,,2577.0,12.0,13205,Mitchell,"{""13205"": 50.07, ""13275"": 28.97, ""13071"": 20.96}",Mitchell|Thomas|Colquitt,13205|13275|13071,False,False,America/New_York,"(31.09514, -84.0346)",51.40930327780208,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
31773,30.97795,-84.04624,Ochlocknee,GA,Georgia,True,,4245.0,19.2,13275,Thomas,"{""13275"": 78.94, ""13131"": 19.09, ""13071"": 1.97}",Thomas|Grady|Colquitt,13275|13131|13071,False,False,America/New_York,"(30.97795, -84.04624)",45.86926737252875,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
31779,31.10032,-84.19117,Pelham,GA,Georgia,True,,10338.0,29.5,13205,Mitchell,"{""13205"": 64.66, ""13131"": 33.15, ""13275"": 2.19}",Mitchell|Grady|Thomas,13205|13131|13275,False,False,America/New_York,"(31.10032, -84.19117)",45.17314526778817,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
31792,30.77079,-84.04238,Thomasville,GA,Georgia,True,,22458.0,41.0,13275,Thomas,"{""13275"": 70.8, ""13131"": 29.2}",Thomas|Grady,13275|13131,False,False,America/New_York,"(30.77079, -84.04238)",39.77843821348199,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32301,30.42701,-84.25799,Tallahassee,FL,Florida,True,,32552.0,1231.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.42701, -84.25799)",27.924181561220937,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32303,30.51237,-84.34386,Tallahassee,FL,Florida,True,,49073.0,544.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.51237, -84.34386)",21.004776414891463,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32304,30.45346,-84.35314,Tallahassee,FL,Florida,True,,50298.0,1279.7,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.45346, -84.35314)",22.035219343925917,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32305,30.3337,-84.26977,Tallahassee,FL,Florida,True,,21533.0,86.6,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.3337, -84.26977)",30.68205048601222,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32308,30.4781,-84.21968,Tallahassee,FL,Florida,True,,21870.0,534.2,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.4781, -84.21968)",28.767259173483488,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32309,30.57174,-84.10128,Tallahassee,FL,Florida,True,,33359.0,105.6,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.57174, -84.10128)",34.58603789206416,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32310,30.39924,-84.50694,Tallahassee,FL,Florida,True,,15265.0,64.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.39924, -84.50694)",17.35905060438374,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
32311,30.39647,-84.16843,Tallahassee,FL,Florida,True,,20897.0,142.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.39647, -84.16843)",33.65153411866305,541187.0,242_0_yes,30.600288117758694,-84.68180575975246,40.0
