zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77058,29.56297,-95.09303,Houston,TX,Texas,True,,15930.0,735.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.56297, -95.09303)",39.50649075732399,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77336,30.06842,-95.10306,Huffman,TX,Texas,True,,12398.0,134.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.06842, -95.10306)",56.12211121051572,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77507,29.62332,-95.06582,Pasadena,TX,Texas,True,,326.0,7.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.62332, -95.06582)",38.61359345622719,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77510,29.34788,-95.09089,Santa Fe,TX,Texas,True,,15223.0,193.2,48167,Galveston,"{""48167"": 93.54, ""48039"": 6.46}",Galveston|Brazoria,48167|48039,False,False,America/Chicago,"(29.34788, -95.09089)",40.42934256760756,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77514,29.69096,-94.62598,Anahuac,TX,Texas,True,,5461.0,11.6,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.69096, -94.62598)",17.549700691419133,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77518,29.50544,-94.98664,Bacliff,TX,Texas,True,,11513.0,1371.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.50544, -94.98664)",32.84540108282958,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77520,29.74599,-95.00388,Baytown,TX,Texas,True,,33837.0,621.2,48201,Harris,"{""48201"": 96.6, ""48071"": 3.4}",Harris|Chambers,48201|48071,False,False,America/Chicago,"(29.74599, -95.00388)",38.02917436169329,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77521,29.81298,-94.96233,Baytown,TX,Texas,True,,60703.0,475.7,48201,Harris,"{""48201"": 76.69, ""48071"": 23.31}",Harris|Chambers,48201|48071,False,False,America/Chicago,"(29.81298, -94.96233)",38.276450635231456,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77523,29.77598,-94.8632,Baytown,TX,Texas,True,,23431.0,106.2,48071,Chambers,"{""48071"": 95.23, ""48201"": 4.77}",Chambers|Harris,48071|48201,False,False,America/Chicago,"(29.77598, -94.8632)",31.967326479198714,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77532,29.93177,-95.05602,Crosby,TX,Texas,True,,30042.0,140.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.93177, -95.05602)",47.70704541664043,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77535,30.05129,-94.91569,Dayton,TX,Texas,True,,34603.0,43.3,48291,Liberty,"{""48291"": 96.63, ""48071"": 3.13, ""48201"": 0.24}",Liberty|Chambers|Harris,48291|48071|48201,False,False,America/Chicago,"(30.05129, -94.91569)",47.863400994310624,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77538,29.99217,-94.53976,Devers,TX,Texas,True,,808.0,2.4,48291,Liberty,"{""48291"": 100}",Liberty,48291,False,False,America/Chicago,"(29.99217, -94.53976)",34.88482172300616,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77539,29.45578,-95.02723,Dickinson,TX,Texas,True,,44228.0,352.7,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.45578, -95.02723)",35.38869750876455,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77550,29.31021,-94.77706,Galveston,TX,Texas,True,,21710.0,1108.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.31021, -94.77706)",23.929691246215064,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77551,29.27903,-94.83502,Galveston,TX,Texas,True,,22198.0,2167.8,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.27903, -94.83502)",28.033008780251365,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77554,29.23187,-94.92544,Galveston,TX,Texas,True,,8730.0,108.4,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.23187, -94.92544)",34.38184878653322,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77560,29.86399,-94.59643,Hankamer,TX,Texas,True,,510.0,7.3,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.86399, -94.59643)",27.178113805787188,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77562,29.82917,-95.05473,Highlands,TX,Texas,True,,10064.0,288.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.82917, -95.05473)",43.51682523150487,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77563,29.31123,-95.01822,Hitchcock,TX,Texas,True,,11129.0,97.3,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.31123, -95.01822)",37.007435128651935,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77565,29.53925,-95.03229,Kemah,TX,Texas,True,,6953.0,755.0,48167,Galveston,"{""48167"": 99.85, ""48201"": 0.15}",Galveston|Harris,48167|48201,False,False,America/Chicago,"(29.53925, -95.03229)",35.709301166806675,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77568,29.36653,-94.98773,La Marque,TX,Texas,True,,16676.0,439.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.36653, -94.98773)",34.09470031229785,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77571,29.69287,-95.06012,La Porte,TX,Texas,True,,37699.0,392.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.69287, -95.06012)",39.66038196108353,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77573,29.50213,-95.08636,League City,TX,Texas,True,,91454.0,1185.5,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.50213, -95.08636)",38.837751192646394,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77580,29.85706,-94.88081,Mont Belvieu,TX,Texas,True,,999.0,258.8,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.85706, -94.88081)",36.40465906457466,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77586,29.58267,-95.03391,Seabrook,TX,Texas,True,,23003.0,761.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.58267, -95.03391)",36.180495356591386,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77590,29.3804,-94.91759,Texas City,TX,Texas,True,,31045.0,476.0,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.3804, -94.91759)",29.76843559877779,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77591,29.39971,-95.00074,Texas City,TX,Texas,True,,14926.0,558.4,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.39971, -95.00074)",34.33519169334922,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77597,29.82811,-94.69521,Wallisville,TX,Texas,True,,1026.0,24.2,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.82811, -94.69521)",27.648899463374633,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77611,30.01259,-93.8222,Bridge City,TX,Texas,True,,8608.0,171.5,48361,Orange,"{""48361"": 100}",Orange,48361,False,False,America/Chicago,"(30.01259, -93.8222)",51.54117649501041,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77613,30.02493,-94.35393,China,TX,Texas,True,,1045.0,9.3,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.02493, -94.35393)",37.004226806354026,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77617,29.51128,-94.51052,Gilchrist,TX,Texas,True,,47.0,3.5,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.51128, -94.51052)",4.35877104264377,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77619,29.94549,-93.9165,Groves,TX,Texas,True,,15531.0,1102.1,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.94549, -93.9165)",44.262829535713365,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77622,29.85741,-94.29467,Hamshire,TX,Texas,True,,1396.0,26.6,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.85741, -94.29467)",26.54954449076168,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77623,29.55957,-94.41621,High Island,TX,Texas,True,,634.0,16.7,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.55957, -94.41621)",4.717527748296753,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77627,29.99095,-94.00772,Nederland,TX,Texas,True,,20969.0,615.3,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.99095, -94.00772)",43.01309061892966,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77629,29.97476,-94.42727,Nome,TX,Texas,True,,810.0,4.9,48245,Jefferson,"{""48245"": 73.04, ""48291"": 26.96}",Jefferson|Liberty,48245|48291,False,False,America/Chicago,"(29.97476, -94.42727)",33.18052698970113,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77630,30.06534,-93.86844,Orange,TX,Texas,True,,27279.0,110.0,48361,Orange,"{""48361"": 100}",Orange,48361,False,False,America/Chicago,"(30.06534, -93.86844)",52.26779599606377,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77640,29.88021,-93.94152,Port Arthur,TX,Texas,True,,16549.0,171.4,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.88021, -93.94152)",40.08702865495204,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77642,29.93917,-93.91606,Port Arthur,TX,Texas,True,,37902.0,742.0,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.93917, -93.91606)",43.97623669098338,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77650,29.42995,-94.68096,Port Bolivar,TX,Texas,True,,1930.0,33.9,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.42995, -94.68096)",15.135763760862451,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
77651,29.98036,-93.94821,Port Neches,TX,Texas,True,,12729.0,447.3,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.98036, -93.94821)",44.70722629785033,826430.0,205_0_yes,29.494672334066365,-94.44059263875846,40.0
