zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93426,35.84682,-120.97233,Bradley,CA,California,True,,1717.0,3.1,6053,Monterey,"{""06053"": 81.29, ""06079"": 18.71}",Monterey|San Luis Obispo,06053|06079,False,False,America/Los_Angeles,"(35.84682, -120.97233)",32.002437510796,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93428,35.58995,-121.02943,Cambria,CA,California,True,,5758.0,28.8,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.58995, -121.02943)",39.64173240368834,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93430,35.49214,-120.92422,Cayucos,CA,California,True,,2681.0,14.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.49214, -120.92422)",48.62173009176154,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93450,36.05791,-120.82894,San Ardo,CA,California,True,,856.0,1.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.05791, -120.82894)",37.932285290307064,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93452,35.71078,-121.20396,San Simeon,CA,California,True,,550.0,1.9,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.71078, -121.20396)",26.924357318825937,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93920,36.03164,-121.52592,Big Sur,CA,California,True,,1430.0,3.5,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.03164, -121.52592)",1.6528295684494576,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93921,36.55359,-121.92259,Carmel By The Sea,CA,California,True,,2951.0,1196.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.55359, -121.92259)",43.91048024791071,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93923,36.40394,-121.79867,Carmel,CA,California,True,,12922.0,24.6,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.40394, -121.79867)",31.495511934256307,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93924,36.39489,-121.63406,Carmel Valley,CA,California,True,,6421.0,13.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.39489, -121.63406)",27.26043182738339,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93926,36.52567,-121.3991,Gonzales,CA,California,True,,8893.0,51.1,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.52567, -121.3991)",35.83570068891679,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93927,36.26978,-121.38018,Greenfield,CA,California,True,,18344.0,33.7,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.26978, -121.38018)",18.99798311948452,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93928,36.06484,-121.38102,Jolon,CA,California,True,,1019.0,10.2,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.06484, -121.38102)",7.795512176436637,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93930,36.19924,-121.07282,King City,CA,California,True,,17599.0,19.8,6053,Monterey,"{""06053"": 81.1, ""06069"": 18.9}",Monterey|San Benito,06053|06069,False,False,America/Los_Angeles,"(36.19924, -121.07282)",27.338319322804963,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93932,36.00143,-121.05757,Lockwood,CA,California,True,,502.0,2.6,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.00143, -121.05757)",25.062250556305816,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93940,36.45294,-121.8498,Monterey,CA,California,True,,32699.0,359.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.45294, -121.8498)",35.87170782197534,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93953,36.58566,-121.94329,Pebble Beach,CA,California,True,,3783.0,180.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.58566, -121.94329)",46.39856374867136,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93954,36.16434,-120.92441,San Lucas,CA,California,True,,438.0,2.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.16434, -120.92441)",34.07358743424991,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
93960,36.40489,-121.32121,Soledad,CA,California,True,,27009.0,59.9,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.40489, -121.32121)",28.888051882507902,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
95043,36.51652,-120.97677,Paicines,CA,California,True,,727.0,0.4,6069,San Benito,"{""06069"": 100}",San Benito,06069,False,False,America/Los_Angeles,"(36.51652, -120.97677)",45.52890212251552,146299.0,483_0_no,36.014184037445816,-121.50569636529676,40.0
