zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57620,45.38425,-102.53897,Bison,SD,South Dakota,True,,548.0,0.6,46105,Perkins,"{""46105"": 100}",Perkins,46105,False,False,America/Denver,"(45.38425, -102.53897)",29.540939310407246,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57649,45.48999,-102.86149,Prairie City,SD,South Dakota,True,,314.0,0.2,46105,Perkins,"{""46105"": 75.71, ""46063"": 24.29}",Perkins|Harding,46105|46063,False,False,America/Denver,"(45.48999, -102.86149)",25.003779396191188,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57651,45.48394,-103.07746,Reva,SD,South Dakota,True,,122.0,0.1,46063,Harding,"{""46063"": 84.92, ""46105"": 15.08}",Harding|Perkins,46063|46105,False,False,America/Denver,"(45.48394, -103.07746)",22.881928224807368,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57720,45.5497,-103.60655,Buffalo,SD,South Dakota,True,,576.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.5497, -103.60655)",38.466873345642774,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57758,44.98737,-102.75985,Mud Butte,SD,South Dakota,True,,67.0,0.0,46093,Meade,"{""46093"": 63.27, ""46019"": 18.88, ""46105"": 17.85}",Meade|Butte|Perkins,46093|46019|46105,False,False,America/Denver,"(44.98737, -102.75985)",18.227920467023303,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57760,44.93063,-103.30329,Newell,SD,South Dakota,True,,1142.0,0.4,46019,Butte,"{""46019"": 98.21, ""46063"": 1.79}",Butte|Harding,46019|46063,False,False,America/Denver,"(44.93063, -103.30329)",19.73230386088928,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",38.88593466186596,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57787,44.6643,-102.66097,Union Center,SD,South Dakota,True,,305.0,0.2,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.6643, -102.66097)",38.7875040094413,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57788,44.61855,-103.2167,Vale,SD,South Dakota,True,,446.0,0.7,46019,Butte,"{""46019"": 59.12, ""46093"": 40.88}",Butte|Meade,46019|46093,False,False,America/Denver,"(44.61855, -103.2167)",37.83696296913793,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
57792,44.59559,-102.36376,White Owl,SD,South Dakota,True,,127.0,0.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.59559, -102.36376)",51.13441995032195,4092.0,781_0_no,45.15331980525314,-103.05023945311784,40.0
