zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46301,41.68687,-86.97438,Beverly Shores,IN,Indiana,True,,690.0,60.6,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.68687, -86.97438)",15.536156665024418,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46303,41.37198,-87.4765,Cedar Lake,IN,Indiana,True,,14799.0,198.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.37198, -87.4765)",18.911960752220228,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46304,41.61311,-87.04905,Chesterton,IN,Indiana,True,,25738.0,172.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.61311, -87.04905)",10.08228339873201,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46307,41.40215,-87.32693,Crown Point,IN,Indiana,True,,64043.0,283.5,18089,Lake,"{""18089"": 97.08, ""18127"": 2.92}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.40215, -87.32693)",13.10365718847194,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46310,41.18205,-87.23088,Demotte,IN,Indiana,True,,13615.0,82.9,18073,Jasper,"{""18073"": 77.98, ""18111"": 22.02}",Jasper|Newton,18073|18111,False,False,America/Chicago,"(41.18205, -87.23088)",27.500591797010483,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46311,41.46846,-87.50918,Dyer,IN,Indiana,True,,21987.0,673.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.46846, -87.50918)",15.9565159895489,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46312,41.64705,-87.45446,East Chicago,IN,Indiana,True,,28044.0,771.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64705, -87.45446)",12.05062056268576,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",10.215686998557075,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46320,41.60893,-87.49754,Hammond,IN,Indiana,True,,13142.0,1089.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.60893, -87.49754)",13.503058074706798,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46321,41.54704,-87.50402,Munster,IN,Indiana,True,,22604.0,1149.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54704, -87.50402)",13.884222530685644,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46322,41.54818,-87.45884,Highland,IN,Indiana,True,,22479.0,1258.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54818, -87.45884)",11.571237275866476,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46323,41.58961,-87.45323,Hammond,IN,Indiana,True,,22516.0,1401.9,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58961, -87.45323)",11.086389936909189,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46324,41.58324,-87.50155,Hammond,IN,Indiana,True,,21643.0,1916.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58324, -87.50155)",13.56625185656184,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46327,41.64048,-87.50677,Hammond,IN,Indiana,True,,11346.0,952.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64048, -87.50677)",14.445233049141414,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46340,41.38339,-86.76846,Hanna,IN,Indiana,True,,1006.0,11.7,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.38339, -86.76846)",27.893441084058022,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46341,41.30666,-87.21962,Hebron,IN,Indiana,True,,10291.0,41.6,18127,Porter,"{""18127"": 49.73, ""18089"": 48.89, ""18073"": 1.38}",Porter|Lake|Jasper,18127|18089|18073,False,False,America/Chicago,"(41.30666, -87.21962)",18.914474457281056,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46342,41.51761,-87.24468,Hobart,IN,Indiana,True,,31080.0,342.5,18089,Lake,"{""18089"": 72.16, ""18127"": 27.84}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.51761, -87.24468)",4.321971448735176,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46345,41.53032,-86.69995,Kingsbury,IN,Indiana,True,,168.0,670.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.53032, -86.69995)",28.086463374938262,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46346,41.47816,-86.69332,Kingsford Heights,IN,Indiana,True,,1381.0,622.1,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.47816, -86.69332)",29.09400354565881,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46347,41.30502,-87.00859,Kouts,IN,Indiana,True,,4854.0,26.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.30502, -87.00859)",22.440231514670977,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46348,41.30981,-86.86244,La Crosse,IN,Indiana,True,,1104.0,8.4,18091,LaPorte,"{""18091"": 98.92, ""18127"": 1.08}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.30981, -86.86244)",27.002031748327127,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46349,41.10899,-87.42359,Lake Village,IN,Indiana,True,,3100.0,15.1,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.10899, -87.42359)",33.92315948434543,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46350,41.60697,-86.72157,La Porte,IN,Indiana,True,,43220.0,86.2,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60697, -86.72157)",26.80676384691422,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46356,41.26117,-87.41863,Lowell,IN,Indiana,True,,17890.0,61.4,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.26117, -87.41863)",23.913909729468422,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46360,41.68739,-86.86464,Michigan City,IN,Indiana,True,,43334.0,218.5,18091,LaPorte,"{""18091"": 84.22, ""18127"": 15.78}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.68739, -86.86464)",20.71125451634533,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46365,41.60605,-86.54112,Mill Creek,IN,Indiana,True,,615.0,10.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60605, -86.54112)",36.11144711626651,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46366,41.21443,-86.76922,North Judson,IN,Indiana,True,,5510.0,26.5,18149,Starke,"{""18149"": 85.1, ""18131"": 14.9}",Starke|Pulaski,18149|18131,False,False,America/Indiana/Knox,"(41.21443, -86.76922)",35.08783605933378,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46368,41.5848,-87.17937,Portage,IN,Indiana,True,,38503.0,586.8,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5848, -87.17937)",3.1042357629052613,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46371,41.67683,-86.6005,Rolling Prairie,IN,Indiana,True,,3348.0,34.4,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.67683, -86.6005)",33.65162352851741,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46373,41.44578,-87.46954,Saint John,IN,Indiana,True,,16670.0,591.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.44578, -87.46954)",15.10570904554363,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46374,41.20616,-86.895,San Pierre,IN,Indiana,True,,952.0,10.6,18149,Starke,"{""18149"": 71.8, ""18073"": 15.03, ""18131"": 13.16}",Starke|Jasper|Pulaski,18149|18073|18131,False,False,America/Indiana/Knox,"(41.20616, -86.895)",31.39051575529784,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46375,41.49162,-87.45193,Schererville,IN,Indiana,True,,23400.0,708.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.49162, -87.45193)",12.5888240607729,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46376,41.1838,-87.47603,Schneider,IN,Indiana,True,,190.0,8.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.1838, -87.47603)",30.00572393563922,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46377,41.19432,-87.34777,Shelby,IN,Indiana,True,,370.0,691.4,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.19432, -87.34777)",27.238455690306147,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46379,41.15682,-87.4302,Sumava Resorts,IN,Indiana,True,,114.0,14.4,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.15682, -87.4302)",30.873989815726386,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46381,41.17635,-87.33436,Thayer,IN,Indiana,True,,202.0,36.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.17635, -87.33436)",28.325065518264196,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46382,41.46868,-86.76212,Union Mills,IN,Indiana,True,,2114.0,16.7,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.46868, -86.76212)",25.844592367694553,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46383,41.45838,-87.00156,Valparaiso,IN,Indiana,True,,41474.0,182.9,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.45838, -87.00156)",14.887555948623543,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46385,41.46395,-87.12396,Valparaiso,IN,Indiana,True,,40239.0,192.4,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.46395, -87.12396)",9.98953829931141,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46390,41.41677,-86.8742,Wanatah,IN,Indiana,True,,3332.0,26.2,18091,LaPorte,"{""18091"": 99.28, ""18127"": 0.72}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.41677, -86.8742)",21.995359623895308,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46391,41.5455,-86.91446,Westville,IN,Indiana,True,,9183.0,89.4,18091,LaPorte,"{""18091"": 66.88, ""18127"": 33.12}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.5455, -86.91446)",16.951470849069395,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46392,41.18509,-87.04948,Wheatfield,IN,Indiana,True,,7686.0,27.4,18073,Jasper,"{""18073"": 100}",Jasper,18073,False,False,America/Chicago,"(41.18509, -87.04948)",29.00378163630074,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46393,41.5139,-87.16801,Wheeler,IN,Indiana,True,,214.0,48.1,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5139, -87.16801)",5.863763084437895,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46394,41.67733,-87.50279,Whiting,IN,Indiana,True,,12295.0,1001.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.67733, -87.50279)",15.18776956212081,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46402,41.61032,-87.33297,Gary,IN,Indiana,True,,6549.0,299.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.61032, -87.33297)",5.283177049658451,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46403,41.60636,-87.25803,Gary,IN,Indiana,True,,12992.0,548.9,18089,Lake,"{""18089"": 89.6, ""18127"": 10.4}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.60636, -87.25803)",2.066132865914,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46404,41.58475,-87.37502,Gary,IN,Indiana,True,,17848.0,1147.1,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58475, -87.37502)",7.032538713508135,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46405,41.57409,-87.26285,Lake Station,IN,Indiana,True,,10504.0,449.3,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57409, -87.26285)",1.294493446677063,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46406,41.6022,-87.40804,Gary,IN,Indiana,True,,8779.0,251.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.6022, -87.40804)",8.863761103637763,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46407,41.57844,-87.33047,Gary,IN,Indiana,True,,10885.0,1006.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57844, -87.33047)",4.724012446245377,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
46408,41.54468,-87.36941,Gary,IN,Indiana,True,,16082.0,637.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54468, -87.36941)",7.1660073240058,6225291.0,659_0_no,41.58002270671805,-87.23909362821405,40.0
