zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35010,32.91433,-85.93816,Alexander City,AL,Alabama,True,,20208.0,35.0,1123,Tallapoosa,"{""01123"": 75.54, ""01037"": 18.22, ""01051"": 6.24}",Tallapoosa|Coosa|Elmore,01123|01037|01051,False,False,America/Chicago,"(32.91433, -85.93816)",39.9527383745251,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
35045,32.81127,-86.67249,Clanton,AL,Alabama,True,,14383.0,49.2,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.81127, -86.67249)",49.71532029333256,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
35136,32.87877,-86.28965,Rockford,AL,Alabama,True,,2047.0,3.6,1037,Coosa,"{""01037"": 100}",Coosa,01037,False,False,America/Chicago,"(32.87877, -86.28965)",40.2003453279553,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36005,31.88137,-85.72802,Banks,AL,Alabama,True,,1411.0,3.6,1109,Pike,"{""01109"": 54.72, ""01011"": 44.9, ""01005"": 0.38}",Pike|Bullock|Barbour,01109|01011|01005,False,False,America/Chicago,"(31.88137, -85.72802)",36.23272283190422,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36013,32.2976,-85.97959,Cecil,AL,Alabama,True,,631.0,16.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.2976, -85.97959)",4.049020661436116,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36016,31.84562,-85.4255,Clayton,AL,Alabama,True,,5360.0,8.9,1005,Barbour,"{""01005"": 98.63, ""01067"": 1.37}",Barbour|Henry,01005|01067,False,False,America/Chicago,"(31.84562, -85.4255)",49.07019196918354,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36020,32.49616,-86.31858,Coosada,AL,Alabama,True,,988.0,45.4,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49616, -86.31858)",20.140305594345698,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36022,32.61951,-86.40492,Deatsville,AL,Alabama,True,,12833.0,55.1,1051,Elmore,"{""01051"": 56.31, ""01001"": 43.69}",Elmore|Autauga,01051|01001,False,False,America/Chicago,"(32.61951, -86.40492)",29.283208653460825,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36024,32.6654,-86.03312,Eclectic,AL,Alabama,True,,4234.0,18.5,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.6654, -86.03312)",22.42586892709263,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36025,32.54664,-86.33941,Elmore,AL,Alabama,True,,6722.0,202.5,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.54664, -86.33941)",23.137499444419074,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36026,32.77587,-86.13269,Equality,AL,Alabama,True,,976.0,5.2,1037,Coosa,"{""01037"": 75.92, ""01051"": 24.08}",Coosa|Elmore,01037|01051,False,False,America/Chicago,"(32.77587, -86.13269)",30.686533023833316,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36029,32.18479,-85.92953,Fitzpatrick,AL,Alabama,True,,1008.0,3.3,1011,Bullock,"{""01011"": 87.56, ""01087"": 9.14, ""01101"": 3.3}",Bullock|Macon|Montgomery,01011|01087|01101,False,False,America/Chicago,"(32.18479, -85.92953)",12.178039081112406,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36031,32.24944,-85.75157,Fort Davis,AL,Alabama,True,,129.0,5.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.24944, -85.75157)",17.247129389755795,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36032,31.99857,-86.57179,Fort Deposit,AL,Alabama,True,,2522.0,8.3,1085,Lowndes,"{""01085"": 85.68, ""01013"": 14.32}",Lowndes|Butler,01085|01013,False,False,America/Chicago,"(31.99857, -86.57179)",39.71175776925469,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36035,31.79285,-86.12415,Goshen,AL,Alabama,True,,1691.0,5.9,1109,Pike,"{""01109"": 80.2, ""01041"": 19.8}",Pike|Crenshaw,01109|01041,False,False,America/Chicago,"(31.79285, -86.12415)",38.29564206882002,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36036,31.97541,-86.16063,Grady,AL,Alabama,True,,2045.0,8.0,1101,Montgomery,"{""01101"": 69.83, ""01041"": 30.17}",Montgomery|Crenshaw,01101|01041,False,False,America/Chicago,"(31.97541, -86.16063)",26.444794201326864,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36037,31.79384,-86.62356,Greenville,AL,Alabama,True,,13172.0,13.6,1013,Butler,"{""01013"": 98.02, ""01041"": 1.98}",Butler|Crenshaw,01013|01041,False,False,America/Chicago,"(31.79384, -86.62356)",51.49082540134215,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36039,32.28939,-85.82789,Hardaway,AL,Alabama,True,,139.0,1.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.28939, -85.82789)",12.12207929357888,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36040,32.17795,-86.66972,Hayneville,AL,Alabama,True,,3516.0,10.9,1085,Lowndes,"{""01085"": 100}",Lowndes,01085,False,False,America/Chicago,"(32.17795, -86.66972)",39.240419219573965,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36041,31.92361,-86.32172,Highland Home,AL,Alabama,True,,1336.0,9.3,1041,Crenshaw,"{""01041"": 98.85, ""01101"": 1.15}",Crenshaw|Montgomery,01041|01101,False,False,America/Chicago,"(31.92361, -86.32172)",33.61347776209149,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36042,31.86655,-86.44897,Honoraville,AL,Alabama,True,,1645.0,8.0,1041,Crenshaw,"{""01041"": 50.87, ""01013"": 49.13}",Crenshaw|Butler,01041|01013,False,False,America/Chicago,"(31.86655, -86.44897)",41.059612511292286,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
36043,32.1939,-86.42811,Hope Hull,AL,Alabama,True,,3788.0,11.8,1085,Lowndes,"{""01085"": 55.77, ""01101"": 44.23}",Lowndes|Montgomery,01085|01101,False,False,America/Chicago,"(32.1939, -86.42811)",25.574818972238173,621462.0,331_0_no,32.34087711650134,-86.0263467245966,40.0
