zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97103,46.13327,-123.69648,Astoria,OR,Oregon,True,,17892.0,42.3,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(46.13327, -123.69648)",39.17182083682981,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
97110,45.89186,-123.95128,Cannon Beach,OR,Oregon,True,,1286.0,81.0,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(45.89186, -123.95128)",44.19086198378962,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
97121,46.19347,-123.97141,Hammond,OR,Oregon,True,,1352.0,69.1,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(46.19347, -123.97141)",26.43572693723611,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
97138,45.90946,-123.70036,Seaside,OR,Oregon,True,,10799.0,28.6,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(45.90946, -123.70036)",49.73886936617497,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
97146,46.11849,-123.91399,Warrenton,OR,Oregon,True,,6980.0,105.1,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(46.11849, -123.91399)",32.095509039354376,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
98520,46.99478,-123.81054,Aberdeen,WA,Washington,True,,24936.0,44.3,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(46.99478, -123.81054)",44.99595751447768,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
98527,46.58917,-123.90939,Bay Center,WA,Washington,True,,227.0,9.0,53049,Pacific,"{""53049"": 100}",Pacific,53049,False,False,America/Los_Angeles,"(46.58917, -123.90939)",23.18713833490009,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
98537,46.81719,-123.59768,Cosmopolis,WA,Washington,True,,2487.0,5.9,53027,Grays Harbor,"{""53027"": 66.86, ""53049"": 33.14}",Grays Harbor|Pacific,53027|53049,False,False,America/Los_Angeles,"(46.81719, -123.59768)",43.69309116844781,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
98547,46.78622,-124.01956,Grayland,WA,Washington,True,,1420.0,8.9,53049,Pacific,"{""53049"": 59.58, ""53027"": 40.42}",Pacific|Grays Harbor,53049|53027,False,False,America/Los_Angeles,"(46.78622, -124.01956)",27.536520796229215,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
98569,47.00206,-124.15479,Ocean Shores,WA,Washington,True,,6444.0,187.8,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.00206, -124.15479)",38.41166982794604,98522.0,829_0_no,46.46462663567837,-124.36232562933976,40.0
