zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79330,33.03072,-101.21727,Justiceburg,TX,Texas,True,,70.0,0.2,48169,Garza,"{""48169"": 100}",Garza,48169,False,False,America/Chicago,"(33.03072, -101.21727)",20.098830412415317,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79331,32.66775,-101.97488,Lamesa,TX,Texas,True,,12309.0,6.0,48115,Dawson,"{""48115"": 77.58, ""48317"": 15.32, ""48033"": 4.1, ""48165"": 3.0}",Dawson|Martin|Borden|Gaines,48115|48317|48033|48165,False,False,America/Chicago,"(32.66775, -101.97488)",33.24463422994989,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79351,32.93191,-101.78581,Odonnell,TX,Texas,True,,1478.0,1.9,48115,Dawson,"{""48115"": 37.0, ""48305"": 31.92, ""48033"": 31.08}",Dawson|Lynn|Borden,48115|48305|48033,False,False,America/Chicago,"(32.93191, -101.78581)",13.813473252845721,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79356,33.2562,-101.33245,Post,TX,Texas,True,,5931.0,2.8,48169,Garza,"{""48169"": 75.82, ""48107"": 15.42, ""48305"": 8.76}",Garza|Crosby|Lynn,48169|48107|48305,False,False,America/Chicago,"(33.2562, -101.33245)",22.061131693951996,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79358,33.4321,-102.20017,Ropesville,TX,Texas,True,,1306.0,4.0,48219,Hockley,"{""48219"": 86.46, ""48303"": 8.49, ""48445"": 5.05}",Hockley|Lubbock|Terry,48219|48303|48445,False,False,America/Chicago,"(33.4321, -102.20017)",47.370074295422974,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79364,33.44681,-101.6355,Slaton,TX,Texas,True,,7161.0,13.1,48303,Lubbock,"{""48303"": 68.77, ""48305"": 17.01, ""48169"": 8.91, ""48107"": 5.31}",Lubbock|Lynn|Garza|Crosby,48303|48305|48169|48107,False,False,America/Chicago,"(33.44681, -101.6355)",31.05414148047651,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79366,33.53016,-101.68367,Ransom Canyon,TX,Texas,True,,903.0,429.5,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.53016, -101.68367)",37.19005293678235,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79370,33.4638,-100.92328,Spur,TX,Texas,True,,1483.0,1.1,48125,Dickens,"{""48125"": 61.94, ""48263"": 19.36, ""48107"": 14.16, ""48169"": 4.54}",Dickens|Kent|Crosby|Garza,48125|48263|48107|48169,False,False,America/Chicago,"(33.4638, -100.92328)",48.832265962931956,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79373,33.15905,-101.83628,Tahoka,TX,Texas,True,,2985.0,2.3,48305,Lynn,"{""48305"": 100}",Lynn,48305,False,False,America/Chicago,"(33.15905, -101.83628)",19.230069725142382,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79377,32.9309,-102.13653,Welch,TX,Texas,True,,246.0,3.2,48115,Dawson,"{""48115"": 100}",Dawson,48115,False,False,America/Chicago,"(32.9309, -102.13653)",33.635555183263634,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79381,33.32312,-101.76982,Wilson,TX,Texas,True,,1590.0,5.2,48305,Lynn,"{""48305"": 100}",Lynn,48305,False,False,America/Chicago,"(33.32312, -101.76982)",25.25051384314318,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79382,33.46578,-102.02282,Wolfforth,TX,Texas,True,,8515.0,64.3,48303,Lubbock,"{""48303"": 94.4, ""48219"": 5.6}",Lubbock|Hockley,48303|48219,False,False,America/Chicago,"(33.46578, -102.02282)",41.675072582462356,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79404,33.52651,-101.79856,Lubbock,TX,Texas,True,,9630.0,130.3,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.52651, -101.79856)",38.752769082511996,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79407,33.56566,-102.08895,Lubbock,TX,Texas,True,,22157.0,112.7,48219,Hockley,"{""48219"": 62.38, ""48303"": 37.62}",Hockley|Lubbock,48219|48303,False,False,America/Chicago,"(33.56566, -102.08895)",49.43754563740755,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
79410,33.56962,-101.89124,Lubbock,TX,Texas,True,,10588.0,1692.3,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.56962, -101.89124)",43.60394368443414,260269.0,342_0_yes,33.001533937698895,-101.5624338483642,40.0
