zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08202,39.09659,-74.74806,Avalon,NJ,New Jersey,True,,1555.0,86.8,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.09659, -74.74806)",33.99174519483697,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08204,38.97131,-74.92054,Cape May,NJ,New Jersey,True,,17257.0,325.7,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(38.97131, -74.92054)",29.277694063226694,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08210,39.11974,-74.82248,Cape May Court House,NJ,New Jersey,True,,16409.0,92.4,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.11974, -74.82248)",36.49447261733684,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08212,38.93721,-74.96509,Cape May Point,NJ,New Jersey,True,,165.0,216.0,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(38.93721, -74.96509)",28.762434211452923,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08242,39.01786,-74.88627,Rio Grande,NJ,New Jersey,True,,2975.0,241.3,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.01786, -74.88627)",31.178137419734394,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08243,39.15235,-74.69758,Sea Isle City,NJ,New Jersey,True,,2122.0,371.7,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.15235, -74.69758)",37.42057375340667,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08246,39.18098,-74.76583,South Seaville,NJ,New Jersey,True,,64.0,76.2,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.18098, -74.76583)",39.89789422950838,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08247,39.05279,-74.78508,Stone Harbor,NJ,New Jersey,True,,960.0,70.9,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.05279, -74.78508)",31.494571129514192,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08251,39.02766,-74.92573,Villas,NJ,New Jersey,True,,10559.0,579.7,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.02766, -74.92573)",32.7653332288202,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
08260,38.99555,-74.84088,Wildwood,NJ,New Jersey,True,,12531.0,303.4,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(38.99555, -74.84088)",28.753626291181785,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19930,38.56311,-75.07085,Bethany Beach,DE,Delaware,True,,3077.0,202.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56311, -75.07085)",24.081422352443237,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19939,38.56575,-75.2022,Dagsboro,DE,Delaware,True,,7302.0,108.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56575, -75.2022)",31.097529185118407,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19944,38.47542,-75.05559,Fenwick Island,DE,Delaware,True,,746.0,231.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.47542, -75.05559)",24.914471173105003,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19945,38.50336,-75.22855,Frankford,DE,Delaware,True,,6432.0,39.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.50336, -75.22855)",33.240562421233605,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19951,38.68763,-75.25124,Harbeson,DE,Delaware,True,,2046.0,88.4,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.68763, -75.25124)",33.933456985129894,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19958,38.72737,-75.16632,Lewes,DE,Delaware,True,,27123.0,221.5,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.72737, -75.16632)",30.005495653476792,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
19966,38.58118,-75.28274,Millsboro,DE,Delaware,True,,30601.0,132.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.58118, -75.28274)",35.33892117735457,229419.0,533_0_yes,38.61334676006521,-74.62960940456321,40.0
