zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17003,40.35735,-76.55528,Annville,PA,Pennsylvania,True,,12565.0,113.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.35735, -76.55528)",41.99868790486566,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17006,40.28495,-77.54364,Blain,PA,Pennsylvania,True,,1028.0,5.3,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.28495, -77.54364)",52.61083565592449,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17007,40.13428,-77.11801,Boiling Springs,PA,Pennsylvania,True,,5888.0,127.0,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.13428, -77.11801)",29.753546787304362,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17010,40.27809,-76.58335,Campbelltown,PA,Pennsylvania,True,,363.0,6704.1,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27809, -76.58335)",36.33474503010173,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",32.234243559620566,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17013,40.241,-77.19286,Carlisle,PA,Pennsylvania,True,,36627.0,360.9,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.241, -77.19286)",38.078402061999476,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17015,40.18392,-77.23234,Carlisle,PA,Pennsylvania,True,,21898.0,76.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.18392, -77.23234)",36.13063681969668,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17016,40.27322,-76.40705,Cornwall,PA,Pennsylvania,True,,1352.0,2202.5,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27322, -76.40705)",39.978241404588175,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17019,40.09078,-77.02462,Dillsburg,PA,Pennsylvania,True,,19159.0,115.9,42133,York,"{""42133"": 92.31, ""42041"": 6.25, ""42001"": 1.44}",York|Cumberland|Adams,42133|42041|42001,False,False,America/New_York,"(40.09078, -77.02462)",24.594735894445147,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
17022,40.16677,-76.60823,Elizabethtown,PA,Pennsylvania,True,,31045.0,218.1,42071,Lancaster,"{""42071"": 70.86, ""42043"": 29.14}",Lancaster|Dauphin,42071|42043,False,False,America/New_York,"(40.16677, -76.60823)",28.64857297715547,4118523.0,575_0_yes,39.77913609436021,-76.80028702735271,40.0
