zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84501,39.53214,-110.80393,Price,UT,Utah,True,,12983.0,23.3,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.53214, -110.80393)",8.953540104313047,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84513,39.24932,-111.00912,Castle Dale,UT,Utah,True,,1426.0,33.2,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.24932, -111.00912)",13.495569785136869,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84516,39.12842,-111.06703,Clawson,UT,Utah,True,,84.0,2.1,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.12842, -111.06703)",22.378159412391973,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84518,39.3917,-110.88478,Cleveland,UT,Utah,True,,831.0,4.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.3917, -110.88478)",2.362615668165637,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84520,39.53392,-110.41949,East Carbon,UT,Utah,True,,1261.0,74.3,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.53392, -110.41949)",26.583610380046707,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84521,39.4213,-110.78709,Elmo,UT,Utah,True,,761.0,5.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.4213, -110.78709)",5.8902672507960405,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84522,38.90991,-111.20987,Emery,UT,Utah,True,,344.0,1.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(38.90991, -111.20987)",39.29721750084419,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84523,39.0946,-111.2014,Ferron,UT,Utah,True,,1719.0,5.8,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.0946, -111.2014)",28.000836694265434,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84525,38.87947,-110.33217,Green River,UT,Utah,True,,814.0,0.6,49015,Emery,"{""49015"": 79.71, ""49019"": 20.29}",Emery|Grand,49015|49019,False,False,America/Denver,"(38.87947, -110.33217)",48.32288786353895,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84526,39.72395,-111.04571,Helper,UT,Utah,True,,4114.0,8.2,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.72395, -111.04571)",22.148165412902138,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84528,39.43404,-111.08778,Huntington,UT,Utah,True,,2867.0,4.5,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.43404, -111.08778)",10.183155769891842,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84537,39.29966,-111.17345,Orangeville,UT,Utah,True,,1253.0,3.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.29966, -111.17345)",17.084534843920654,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84539,39.5761,-110.4007,Sunnyside,UT,Utah,True,,328.0,13.0,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.5761, -110.4007)",28.476487925734855,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84542,39.64433,-110.59916,Wellington,UT,Utah,True,,1596.0,37.5,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.64433, -110.59916)",21.983309829143238,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84623,39.45608,-111.59063,Chester,UT,Utah,True,,454.0,10.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.45608, -111.59063)",37.056445692974926,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84627,39.35515,-111.58457,Ephraim,UT,Utah,True,,7563.0,67.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.35515, -111.58457)",37.00661204384605,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84629,39.76574,-111.44752,Fairview,UT,Utah,True,,3309.0,5.3,49039,Sanpete,"{""49039"": 67.22, ""49049"": 32.78}",Sanpete|Utah,49039|49049,False,False,America/Denver,"(39.76574, -111.44752)",37.601571189952466,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84642,39.20135,-111.60893,Manti,UT,Utah,True,,3790.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.20135, -111.60893)",41.04333970588482,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84646,39.54565,-111.61121,Moroni,UT,Utah,True,,1592.0,13.9,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.54565, -111.61121)",38.97546378143983,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84647,39.52708,-111.40658,Mount Pleasant,UT,Utah,True,,4063.0,15.2,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.52708, -111.40658)",28.067332399803316,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84654,38.89144,-111.64442,Salina,UT,Utah,True,,2886.0,4.3,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.89144, -111.64442)",54.38986068079359,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
84662,39.43978,-111.48573,Spring City,UT,Utah,True,,1477.0,8.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.43978, -111.48573)",31.416111131777985,55515.0,597_0_no,39.4244809918713,-110.89737300675914,40.0
