zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89004,36.04164,-115.41261,Blue Diamond,NV,Nevada,True,,266.0,15.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.04164, -115.41261)",21.749817511959442,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89019,35.76949,-115.51606,Jean,NV,Nevada,True,,2068.0,1.6,32003,Clark,"{""32003"": 77.52, ""06071"": 21.56, ""06027"": 0.92}",Clark|San Bernardino|Inyo,32003|06071|06027,False,False,America/Los_Angeles,"(35.76949, -115.51606)",21.32038911087126,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89030,36.21235,-115.12313,North Las Vegas,NV,Nevada,True,,50313.0,2050.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.21235, -115.12313)",40.75877973163894,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89031,36.25846,-115.17075,North Las Vegas,NV,Nevada,True,,69016.0,2694.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.25846, -115.17075)",39.75876056919143,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89032,36.22239,-115.17358,North Las Vegas,NV,Nevada,True,,46495.0,1797.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.22239, -115.17358)",38.480141627120375,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89048,36.16452,-115.98833,Pahrump,NV,Nevada,True,,22242.0,99.9,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(36.16452, -115.98833)",16.722662521147303,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89052,35.97988,-115.10788,Henderson,NV,Nevada,True,,56242.0,1332.5,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.97988, -115.10788)",38.377718886825136,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89054,35.92093,-115.19055,Sloan,NV,Nevada,True,,52.0,3.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.92093, -115.19055)",34.01543339842236,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89060,36.38854,-116.05769,Pahrump,NV,Nevada,True,,10692.0,9.2,32023,Nye,"{""32023"": 98.13, ""06027"": 1.87}",Nye|Inyo,32023|06027,False,False,America/Los_Angeles,"(36.38854, -116.05769)",31.809239914739067,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89061,36.07143,-115.89957,Pahrump,NV,Nevada,True,,5537.0,33.4,32023,Nye,"{""32023"": 95.56, ""06027"": 4.44}",Nye|Inyo,32023|06027,False,False,America/Los_Angeles,"(36.07143, -115.89957)",8.623143308393,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89074,36.03639,-115.08113,Henderson,NV,Nevada,True,,51254.0,2181.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.03639, -115.08113)",40.04775317405272,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89081,36.2586,-115.10703,North Las Vegas,NV,Nevada,True,,37599.0,2014.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.2586, -115.10703)",42.91044280278124,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
89084,36.29749,-115.1569,North Las Vegas,NV,Nevada,True,,29244.0,767.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.29749, -115.1569)",41.77915076186926,1745077.0,479_0_no,35.980190641882935,-115.79427759076673,40.0
